,0
risk_reward_ratio,0.5351323821705362
cagr_over_avg_dd,0.19243761193403905
cagr_over_max_dd,0.0008666034504981889
max_drawdown_dollars,-579.3454414091052
max_drawdown_percent,-47.74870990077628
avg_drawdown_dollars,-243.43901363174479
avg_drawdown_percent,-0.21502655505324558
min_drawdown_dollars,-0.6308546557115733
min_drawdown_percent,-0.0005199401564610628
max_con_losing_trades,14.0
max_con_losing_trades_percent,-4.354334734945694
largest_single_loss_dollars,-128.86858042671383
largest_single_loss_percent,-3.2112030738409523
max_position_held,8091.182146096007
