,0
net_profit,338.3475071920893
adjusted_net_profit,193.00368003088988
compounded_annual_return,0.044728775198026094
avg_monthly_return,0.42950156269684214
gross_profit,11425.12392002146
adjusted_gross_profit,10882.299901072238
gross_loss,11086.776412829371
adjusted_gross_loss,10689.296221041348
profit_factor,1.0305181140661015
adjusted_profit_factor,1.0180557892717925
max_equity_runup_dollars,291.3156132886829
max_equity_runup_percent,22.1689671649197
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.264472741896739
max_con_winning_trades,7
largest_win_dollars,242.99901729824919
largest_win_percent,5.027550735212291
