,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5105.381026330201,closed,-2.9836778299447224,-0.05844182470528394,1018.0925274360959,0,148.221,148.316,0.06886321490099814,1.0210762052660403
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5090.462637180479,closed,-4.655583440543053,-0.09145698087515483,1013.4369439955528,0,148.225,148.408,0.0686319040208773,1.018092527436096
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5067.184719977763,closed,2.492370194691797,0.04918648781177124,1015.9293141902447,0,148.562,149.258,0.06807392502304331,1.0134369439955526
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5079.646570951222,closed,4.537170427314017,0.08932059276053884,1020.4664846175586,100000,148.231,147.813,0.06855678693215675,1.0159293141902446
7,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5102.3324230877915,closed,-13.128871984233076,-0.25731118428947525,1007.3376126333255,0,149.657,150.075,0.06802474999783742,1.0204664846175584
8,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5036.688063166625,closed,0.23786790879592146,0.004722704797532589,1007.5754805421215,100000,149.741,149.165,0.06730840656376622,1.007337612633325
9,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5037.877402710606,closed,-6.841457408778647,-0.13580039492619717,1000.7340231333428,100000,149.594,149.368,0.06744372171372008,1.007575480542121
10,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5003.670115666711,closed,-3.848125113866108,-0.07690605145645911,996.8858980194767,100000,149.674,149.027,0.0669974374290075,1.0007340231333424
11,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4984.429490097382,closed,-7.440772155379794,-0.14928031723916357,989.4451258640969,100000,149.54,149.205,0.06677602339233403,0.9968858980194765
12,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4947.225629320483,closed,-12.050056805289469,-0.24357200799318673,977.3950690588074,0,151.088,151.91,0.06525434619130223,0.9894451258640966
13,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,4886.975345294036,closed,1.6145207983224594,0.03303722004403356,979.0095898571299,100000,149.14,148.48,0.06561812322485144,0.9773950690588072
14,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4895.047949285647,closed,9.61931521454018,0.19651115401114636,988.62890507167,100000,149.245,148.08,0.0656243021944129,0.9790095898571294
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4943.144525358348,closed,-6.736278217078632,-0.13627516214671656,981.8926268545914,100000,148.998,148.214,0.06644681285557479,0.9886289050716697
16,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4909.463134272955,closed,-4.928033207593758,-0.10037825059100995,976.9645936469976,100000,148.233,147.916,0.06632169043259649,0.9818926268545911
17,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4884.822968234987,closed,-2.3637228580306116,-0.04838912020765997,974.600870788967,100000,148.07,147.87,0.06603610782775897,0.9769645936469974
18,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4873.004353944834,closed,-24.163205047399384,-0.4958584744099107,950.4376657415676,100000,148.927,147.004,0.06597042440003024,0.974600870788967
19,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4752.188328707836,closed,80.6570649945408,1.6972615438511505,1031.0947307361084,0,148.422,151.515,0.06403099463341062,0.9504376657415673
20,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5155.473653680539,closed,2.5981112570918605,0.05039519996842667,1033.6928419932003,0,151.999,152.418,0.06783562594070408,1.031094730736108
21,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5168.464209965996,closed,-23.46455467795257,-0.4539947211534807,1010.2282873152477,0,151.552,152.306,0.06786947605433792,1.0336928419931992
22,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5051.141436576231,closed,-28.856174735169446,-0.5712802759039106,981.3721125800782,100000,152.727,151.541,0.06661709676520118,1.0102282873152464
