,0
net_profit,887.5543454375911
adjusted_net_profit,731.6184262948518
compounded_annual_return,0.10008094447570315
avg_monthly_return,0.9386158536753868
gross_profit,7117.43681005707
adjusted_gross_profit,6672.597009428503
gross_loss,6229.882464619479
adjusted_gross_loss,5940.978583133651
profit_factor,1.1424672697242937
adjusted_profit_factor,1.1231477972958708
max_equity_runup_dollars,222.6119617925185
max_equity_runup_percent,17.29742280682315
date_of_max_runup,2023-05-01 07:00:00
max_con_winning_trades_percent,4.34088502629689
max_con_winning_trades,4
largest_win_dollars,222.61196179251834
largest_win_percent,3.3372867408603213
