,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5105.381026330201,closed,-5.703774818534415,-0.11172084491085173,1015.3724304475062,0,148.08,148.408,0.06886321490099814,1.0210762052660403
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5076.862152237529,closed,7.564796711003197,0.1490053596918947,1022.9372271585094,0,148.461,149.067,0.06836788160518098,1.0153724304475058
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5114.6861357925445,closed,-4.667222867271254,-0.09125140318210447,1018.2700042912381,100000,149.099,147.316,0.06876010641723135,1.0229372271585089
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5091.350021456187,closed,2.5042562577581604,0.04918648781177125,1020.7742605489963,0,148.562,149.258,0.06839856819512186,1.0182700042912376
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5103.8713027449785,closed,11.004214846993941,0.21560525715206852,1031.7784753959902,100000,149.105,148.215,0.06851845645323441,1.0207742605489958
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5158.892376979948,closed,4.259821662948096,0.08257240802223957,1036.0382970589383,100000,148.231,147.813,0.06962631760979227,1.0317784753959895
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5180.19148529469,closed,-8.94372591376474,-0.17265241910755252,1027.0945711451736,0,149.75,150.061,0.06906277394502766,1.0360382970589381
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5135.472855725866,closed,-7.1984252876335315,-0.14017064231208132,1019.8961458575401,100000,150.075,149.732,0.06857034129431613,1.0270945711451733
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5099.480729287698,closed,-11.459269225518511,-0.22471443336779034,1008.4368766320216,0,149.657,149.981,0.06800894514436964,1.0198961458575395
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5042.184383160104,closed,0.23812748376394088,0.004722704797532583,1008.6750041157856,100000,149.741,149.165,0.06738185731872381,1.0084368766320209
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5043.375020578924,closed,-6.848923195555358,-0.1358003949261972,1001.8260809202302,100000,149.594,149.368,0.0675173201322524,1.0086750041157848
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5009.130404601146,closed,-32.91394761566766,-0.6570790727555124,968.9121333045625,100000,150.44,149.398,0.06704227213182112,1.0018260809202293
15,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4844.56066652281,closed,-22.907347676800747,-0.47284675027596523,946.0047856277617,0,149.668,151.388,0.06443006033332194,0.9689121333045619
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4730.023928138806,closed,6.9214124211522305,0.14632933207751664,952.926198048914,100000,149.796,149.027,0.06319210607855295,0.9460047856277612
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4764.630990244566,closed,-7.1126562575125885,-0.14928031723916355,945.8135417914013,100000,149.54,149.205,0.06383139957993363,0.9529261980489133
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4729.067708957002,closed,-11.518685178063961,-0.24357200799318673,934.2948566133374,0,151.088,151.91,0.062376823812819476,0.9458135417914004
19,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4671.474283066682,closed,67.61310294636417,1.447361129471491,1001.9079595597016,100000,151.436,148.722,0.06175441243511464,0.9342948566133364
20,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5009.539797798502,closed,22.657631069986667,0.45228967099819856,1024.5655906296881,100000,150.173,148.578,0.06683485601566964,1.0019079595597005
21,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5122.827953148435,closed,-0.4398935136951623,-0.008586927332291308,1024.125697115993,100000,149.14,148.48,0.06878495022756909,1.024565590629687
22,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5120.6284855799595,closed,7.537015842431551,0.14718927302881482,1031.6627129584247,0,148.639,149.989,0.06876418907266972,1.024125697115992
