,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4921.963600909307,closed,32.90425597266888,0.6685188806879837,1017.2969761545306,100000,149.446,146.968,0.06593122313784185,0.9843927201818615
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5086.484880772652,closed,-5.682663885061937,-0.11172084491085174,1011.6143122694687,0,148.08,148.408,0.06860833689568982,1.0172969761545305
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5058.071561347342,closed,7.53679772345904,0.14900535969189468,1019.1511099929277,0,148.461,149.067,0.0681148369380719,1.0116143122694685
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5095.755549964638,closed,-4.649948442072697,-0.09125140318210448,1014.5011615508549,100000,149.099,147.316,0.06850561003925061,1.0191511099929276
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5072.5058077542735,closed,2.4949874508824434,0.04918648781177123,1016.9961490017374,0,148.562,149.258,0.0681454099501491,1.0145011615508548
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5084.980745008686,closed,10.963485811409148,0.21560525715206852,1027.9596348131465,100000,149.105,148.215,0.06826485447527403,1.0169961490017374
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5139.7981740657315,closed,4.590898195770863,0.08932059276053883,1032.5505330089175,100000,148.231,147.813,0.06936861519240063,1.0279596348131463
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5162.752665044586,closed,-8.913617368739116,-0.17265241910755252,1023.6369156401784,0,149.75,150.061,0.06883027804131062,1.0325505330089173
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5118.1845782008895,closed,-7.1741921979820775,-0.14017064231208132,1016.4627234421963,100000,150.075,149.732,0.06833950313713325,1.023636915640178
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5082.31361721098,closed,-11.4206922468897,-0.2247144333677903,1005.0420311953067,0,149.657,149.981,0.067779996895422,1.016462723442196
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5025.210155976531,closed,0.2373258411223984,0.004722704797532587,1005.279357036429,100000,149.741,149.165,0.06715502012530443,1.005042031195306
13,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5026.3967851821435,closed,-10.291303070750248,-0.20474513872619626,994.9880539656788,100000,149.69,149.368,0.06729002691096948,1.0052793570364287
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4974.940269828392,closed,-32.68929139512898,-0.6570790727555124,962.2987625705498,100000,150.44,149.398,0.06658467088479565,0.9949880539656785
15,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4811.493812852746,closed,-22.75099213380334,-0.47284675027596523,939.5477704367464,0,149.668,151.388,0.06399028890229876,0.9622987625705491
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4697.738852183729,closed,6.874169885146449,0.14632933207751667,946.4219403218929,100000,149.796,149.027,0.06276078438219312,0.9395477704367459
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4732.109701609461,closed,-7.064108374667839,-0.14928031723916355,939.357831947225,100000,149.54,149.205,0.06339571434555304,0.9464219403218922
18,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,4696.789159736122,closed,-10.574527973819126,-0.22514376554244198,928.7833039734059,0,151.088,151.91,0.06196250895094521,0.9393578319472244
19,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4643.916519867027,closed,67.21424259366056,1.447361129471491,995.9975465670664,100000,151.436,148.722,0.06139011342129164,0.9287833039734055
20,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,4979.98773283533,closed,22.523970132591565,0.45228967099819867,1018.5215166996579,100000,150.173,148.578,0.06644058666429183,0.995997546567066
