,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,07:00:00,148.341,4940.24855462721,closed,30.87576927897463,0.6249841265588814,1018.9254802044171,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5094.627401022082,closed,-4.659392407813163,-0.09145698087515483,1014.266087796604,0,148.225,148.408,0.06868805523789219,1.0189254802044165
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5071.3304389830155,closed,7.556554161771187,0.14900535969189474,1021.8226419583751,0,148.461,149.067,0.06829338844276732,1.0142660877966032
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5109.113209791872,closed,-4.6621374940973395,-0.09125140318210447,1017.1605044642778,100000,149.099,147.316,0.06868518588942417,1.0218226419583745
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5085.8025223213845,closed,2.5015276377723623,0.04918648781177125,1019.6620321020501,0,148.562,149.258,0.06832404159681588,1.0171605044642769
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5098.310160510246,closed,10.992224731978153,0.21560525715206852,1030.6542568340283,100000,149.105,148.215,0.06844379922552651,1.019662032102049
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5153.271284170137,closed,4.602932457579398,0.08932059276053884,1035.2571892916076,100000,148.231,147.813,0.06955045326436875,1.0306542568340273
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5176.285946458033,closed,-13.319162671040836,-0.2573111842894752,1021.9380266205667,0,149.657,150.075,0.06901070495364477,1.0352571892916067
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5109.690133102831,closed,0.24131558105509665,0.004722704797532587,1022.1793422016218,100000,149.741,149.165,0.06828397879330257,1.0219380266205662
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5110.896711008107,closed,-6.940617917819031,-0.13580039492619717,1015.2387242838028,100000,149.594,149.368,0.06842125520945289,1.0221793422016214
12,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5076.193621419011,closed,-3.9039000785179994,-0.07690605145645911,1011.3348242052848,100000,149.674,149.027,0.06796850245257063,1.0152387242838021
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5056.674121026422,closed,-7.548619169618927,-0.14928031723916355,1003.7862050356658,100000,149.54,149.205,0.06774387922708351,1.0113348242052844
14,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,5018.931025178326,closed,-2.6918899469582867,-0.05363472686621833,1001.0943150887075,0,151.389,151.756,0.0662001467420919,1.0037862050356654
15,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,5005.471575443535,closed,-3.112314260311712,-0.06217824261714902,997.9820008283958,0,151.63,151.79,0.06597562328823603,1.001094315088707
16,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4989.910004141975,closed,-1.260902899419826,-0.02526905091220459,996.721097928976,0,151.689,151.844,0.06573022464785583,0.997982000828395
17,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,4983.605489644877,closed,22.540332872962978,0.45228967099819856,1019.2614308019389,100000,150.173,148.578,0.06648885302512043,0.9967210979289755
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5096.307154009692,closed,-0.4376161919451752,-0.008586927332291302,1018.8238146099937,100000,149.14,148.48,0.06842885163018544,1.0192614308019383
19,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5094.119073049965,closed,7.497996830844443,0.14718927302881482,1026.3218114408382,0,148.639,149.989,0.06840819795545601,1.018823814609993
20,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5131.609057204187,closed,10.084184177652457,0.1965111540111464,1036.4059956184908,100000,149.245,148.08,0.06879570271884634,1.0263218114408375
21,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5182.029978092449,closed,-2.185191015517061,-0.042168629374109666,1034.2208046029737,0,148.795,149.436,0.0696233345392949,1.03640599561849
22,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5171.104023014864,closed,-24.836293232259592,-0.48028995591118484,1009.3845113707141,0,148.764,149.484,0.06919207101062899,1.0342208046029728
