,0
net_profit,434.22852222700385
adjusted_net_profit,292.1962613875512
compounded_annual_return,0.0556386975069203
avg_monthly_return,0.5317427149016254
gross_profit,8493.268996816561
adjusted_gross_profit,8023.59014807521
gross_loss,8059.040474589558
adjusted_gross_loss,7731.393886687659
profit_factor,1.0538809208858229
adjusted_profit_factor,1.0377934775630395
max_equity_runup_dollars,203.6153288866135
max_equity_runup_percent,17.79732113629764
date_of_max_runup,2020-09-15 08:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,5
largest_win_dollars,178.11231524400213
largest_win_percent,3.3372867408603213
