,0
net_profit,188.9124564390113
adjusted_net_profit,81.29440007121048
compounded_annual_return,0.026321203018000894
avg_monthly_return,0.2547931461079571
gross_profit,5414.7990120984505
adjusted_gross_profit,5088.866412918725
gross_loss,5225.886555659439
adjusted_gross_loss,5007.572012847514
profit_factor,1.036149360386407
adjusted_profit_factor,1.0162342947565488
max_equity_runup_dollars,184.07801234017052
max_equity_runup_percent,18.870727632285757
date_of_max_runup,2023-03-30 14:00:00
max_con_winning_trades_percent,5.445441804390416
max_con_winning_trades,5
largest_win_dollars,144.95076126822144
largest_win_percent,4.65201451499656
