,0
net_profit,273.3986201438447
adjusted_net_profit,165.7686189855276
compounded_annual_return,0.03695466170656614
avg_monthly_return,0.35605798135695466
gross_profit,5412.260215589345
adjusted_gross_profit,5083.488821346303
gross_loss,5138.8615954455
adjusted_gross_loss,4917.720202360775
profit_factor,1.0532021762146997
adjusted_profit_factor,1.033708428329442
max_equity_runup_dollars,164.6750692526682
max_equity_runup_percent,18.581370237540582
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.171712422957953
max_con_winning_trades,5
largest_win_dollars,135.40581989722818
largest_win_percent,4.564402592318747
