,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5137.008603197546,closed,-4.687592432003186,-0.09125140318210447,1022.7141282075054,100000,149.099,147.316,0.06906020210121122,1.0274017206395092
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5113.5706410375315,closed,2.5151858001002374,0.04918648781177123,1025.2293140076056,0,148.562,149.258,0.068697085986546,1.0227141282075063
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5126.146570038034,closed,11.052241494322443,0.21560525715206852,1036.281555501928,100000,149.105,148.215,0.06881749748336041,1.0252293140076068
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5181.407777509648,closed,4.62806414021228,0.08932059276053886,1040.9096196421403,100000,148.231,147.813,0.069930193774255,1.0362815555019298
8,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5204.548098210712,closed,54.78029974207917,1.0525467093081966,1095.6899193842196,0,148.149,150.486,0.07008312537567025,1.0409096196421423
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5478.449596921109,closed,-9.458675758672255,-0.1726524191075525,1086.2312436255474,0,149.75,150.061,0.07303917763570211,1.095689919384222
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5431.156218127749,closed,-7.612886555922209,-0.14017064231208132,1078.6183570696253,100000,150.075,149.732,0.07251839235885288,1.0862312436255497
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5393.091785348138,closed,-12.119055646449917,-0.22471443336779037,1066.4993014231754,0,149.657,149.981,0.071924672894984,1.0786183570696277
12,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5332.496507115889,closed,-1.4584374383893168,-0.027349993318197617,1065.040863984786,100000,149.741,149.165,0.07126147944829465,1.0664993014231778
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5325.2043199239415,closed,-34.990803167692725,-0.6570790727555124,1030.0500608170933,100000,150.44,149.398,0.07127260988173807,1.0650408639847884
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5150.25030408548,closed,11.847116849691261,0.23002992379406173,1041.8971776667845,0,150.296,151.388,0.06849556867291937,1.030050060817096
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5209.485888333938,closed,7.623005905071536,0.14632933207751664,1049.520183571856,100000,149.796,149.027,0.06959761512239486,1.0418971776667878
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5247.600917859295,closed,-7.833635297625614,-0.14928031723916355,1041.6865482742305,100000,149.54,149.205,0.07030171102646288,1.049520183571859
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5208.432741371166,closed,-12.686284213132332,-0.24357200799318673,1029.0002640610983,0,151.088,151.91,0.06869969123810309,1.0416865482742332
18,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,5145.001320305505,closed,74.4667492208969,1.4473611294714912,1103.4670132819952,100000,151.436,148.722,0.06801418872518712,1.0290002640611011
19,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5517.335066409989,closed,24.954336619733986,0.45228967099819867,1128.4213499017292,100000,150.173,148.578,0.07360961478253314,1.103467013281998
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5642.106749508657,closed,-0.4844836065906113,-0.008586927332291303,1127.9368662951385,100000,149.14,148.48,0.07575738156598982,1.1284213499017315
21,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5639.684331475705,closed,8.301010368619066,0.14718927302881482,1136.2378766637576,0,148.639,149.989,0.07573451594308454,1.127936866295141
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5681.189383318801,closed,11.164170818718508,0.1965111540111464,1147.402047482476,100000,149.245,148.08,0.07616352133363902,1.1362378766637604
23,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5737.010237412396,closed,-2.4192185841691627,-0.04216862937410967,1144.982828898307,0,148.795,149.436,0.07707979010220942,1.1474020474824793
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5724.914144491549,closed,-27.496187620531646,-0.48028995591118484,1117.4866412777753,0,148.764,149.484,0.07660233951056124,1.14498282889831
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5587.433206388891,closed,-7.614283661845947,-0.1362751621467166,1109.8723576159293,100000,148.998,148.214,0.07510748000657179,1.1174866412777784
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5549.361788079664,closed,-5.580477197766929,-0.10056070248932235,1104.2918804181625,0,148.516,149.442,0.0745100806691864,1.1098723576159328
27,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5521.459402090827,closed,26.12498559666841,0.47315363012133327,1130.416866014831,100000,149.313,147.656,0.07419421655882003,1.1042918804181654
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5652.084330074167,closed,-5.673463372457053,-0.10037825059100994,1124.743402642374,100000,148.233,147.916,0.0763537227973545,1.1304168660148335
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5623.717013211881,closed,-2.721267185661722,-0.04838912020765997,1122.0221354567122,100000,148.07,147.87,0.07602494204850324,1.1247434026423762
30,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5610.110677283574,closed,5.832785473961015,0.10396916940656972,1127.8549209306732,100000,148.609,147.86,0.07559573488497243,1.1220221354567148
31,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5639.274604653378,closed,-27.962821022419767,-0.4958584744099107,1099.8920999082534,100000,148.927,147.004,0.0763441425362428,1.1278549209306759
32,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5499.460499541278,closed,93.34022817799845,1.6972615438511498,1193.2323280862518,0,148.422,151.515,0.07409974129298244,1.0998920999082558
33,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5966.161640431269,closed,3.0066590891349034,0.05039519996842668,1196.2389871753867,0,151.999,152.418,0.07850264331253849,1.1932323280862538
