,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4652.679980663838,closed,-3.430750262340346,-0.07373707791204782,927.1052458704276,0,148.562,149.258,0.06250535665518715,0.9305359961327677
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4635.5262293521355,closed,-0.552867564291084,-0.011926748699863427,926.5523783061365,100000,148.761,148.215,0.06237294692983854,0.9271052458704272
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4632.761891530681,closed,3.8253830517735383,0.08257240802223959,930.37776135791,100000,148.231,147.813,0.06252546618526036,0.9265523783061362
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4651.888806789548,closed,-10.7630082114481,-0.23136856142690299,919.6147531464619,0,149.657,150.078,0.06203552334441804,0.9303777613579096
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4598.073765732306,closed,-1.2882963326516454,-0.028018174528926174,918.3264568138103,100000,149.741,149.165,0.06144692991757726,0.9196147531464612
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4591.632284069048,closed,-6.235454775324535,-0.13580039492619717,912.0910020384857,100000,149.594,149.368,0.06146969154347934,0.9183264568138096
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4560.455010192427,closed,-3.171419716525776,-0.06954173891503776,908.91958232196,100000,149.674,149.027,0.06106293822938397,0.9120910020384855
12,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4544.597911609799,closed,-2.4599768900388153,-0.054129692832768916,906.4596054319212,100000,149.552,149.205,0.06082577677320215,0.9089195823219598
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4532.298027159604,closed,-2.818103263459557,-0.062178242617149014,903.6415021684617,0,151.63,151.79,0.05973886431337913,0.906459605431921
14,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4518.207510842305,closed,-1.1417081562337938,-0.02526905091220459,902.4997940122279,0,151.689,151.844,0.05951666351633148,0.9036415021684611
15,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4512.498970061135,closed,7.836792828807518,0.173668578780891,910.3365868410353,100000,149.31,148.48,0.06047953372193663,0.902499794012227
16,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4551.682934205173,closed,-2.960024099639612,-0.06503142117820865,907.3765627413957,100000,148.988,148.214,0.06118470187458646,0.9103365868410347
17,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4536.882813706975,closed,-9.74716220871267,-0.21484271489808446,897.629400532683,100000,149.313,148.808,0.06096403893773062,0.907376562741395
18,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4488.147002663411,closed,-5.020953202403137,-0.11187140705114032,892.6084473302799,100000,148.233,147.824,0.06063711473338257,0.8976294005326821
19,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4463.042236651395,closed,-2.9745186694749868,-0.06664778220218587,889.6339286608049,100000,148.07,147.87,0.06034522383027502,0.892608447330279
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4448.16964330402,closed,-22.05662613245208,-0.4958584744099107,867.5773025283529,100000,148.927,147.004,0.060219038986604474,0.8896339286608039
21,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4337.88651264176,closed,45.83292694313981,1.0565727528733269,913.4102294714927,0,148.422,150.413,0.05844869117104923,0.8675773025283521
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4567.051147357459,closed,3.567801490679201,0.07812046275732135,916.9780309621719,0,150.694,151.515,0.06055691513716921,0.9134102294714919
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4584.890154810855,closed,2.310564561849638,0.05039519996842669,919.2885955240216,0,151.999,152.418,0.060327898931056854,0.9169780309621711
24,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4596.442977620104,closed,-20.867608479225133,-0.4539947211534806,898.4209870447964,0,151.552,152.306,0.06035800267382905,0.9192885955240209
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4492.104935223979,closed,-25.662509467840728,-0.5712802759039105,872.7584775769557,100000,152.727,151.541,0.05924423081530105,0.8984209870447958
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4363.792387884776,closed,-18.530433226069047,-0.4246405781703823,854.2280443508866,0,151.434,152.95,0.057237195294951845,0.8727584775769552
27,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4271.140221754431,closed,10.817398205290873,0.2532672224197658,865.0454425561775,100000,151.97,150.584,0.056248801203092606,0.8542280443508863
28,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4325.227212780885,closed,17.797451677730148,0.41148015588959913,882.8428942339076,100000,151.097,149.781,0.05733486058459774,0.865045442556177
29,long,2017-12-11,06:00:00,152.212,2017-12-11,07:00:00,152.14,4414.214471169536,closed,-3.028875210125938,-0.06861640343731291,879.8140190237816,0,152.049,152.212,0.05800087340248518,0.8828428942339073
