,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5288.133224118474,closed,-34.96090739051447,-0.661120019273766,1022.6657374331796,100000,150.44,149.297,0.07077929174465587,1.0576266448236948
9,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5113.328687165899,closed,11.456165693122898,0.2240451649798512,1034.1219031263026,0,150.296,151.388,0.0680045309567089,1.02266573743318
10,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5170.609515631513,closed,-3.9759798432908147,-0.07689576695495652,1030.1459232830118,100000,149.498,149.346,0.06922018682737843,1.0341219031263027
11,short,2017-11-01,16:00:00,151.292,2017-11-08,22:00:00,149.323,5150.72961641506,closed,65.93628426131626,1.2801348385902718,1096.0822075443282,100000,151.436,148.578,0.06808991376166698,1.0301459232830121
12,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5480.411037721642,closed,1.810575453849602,0.03303722004403356,1097.8927829981778,100000,149.14,148.48,0.07358626990871747,1.0960822075443284
13,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5489.463914990888,closed,5.635884944126346,0.10266731016731169,1103.528667942304,100000,149.245,148.08,0.07359319920354579,1.0978927829981777
14,long,2017-11-13,19:00:00,148.999,2017-11-14,14:00:00,148.843,5517.643339711522,closed,-6.954491746046539,-0.12604098014081028,1096.5741761962574,0,148.795,149.436,0.07406282377346857,1.1035286679423044
15,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5482.870880981291,closed,-26.33367813693223,-0.48028995591118484,1070.2404980593253,0,148.764,149.484,0.07336367430446429,1.0965741761962582
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5351.202490296628,closed,-7.2923598704508645,-0.13627516214671656,1062.9481381888745,100000,148.998,148.214,0.07193201586580136,1.0702404980593256
17,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5314.740690944373,closed,-0.17094971399857473,-0.003216520314713582,1062.7771884748759,0,148.516,149.442,0.0713598739351805,1.0629481381888746
18,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5313.885942374382,closed,30.28916057185404,0.5700002013652566,1093.06634904673,100000,149.313,147.656,0.0713354670314651,1.0627771884748765
19,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5465.331745233652,closed,-13.50104833147461,-0.24703071946637006,1079.5653007152555,0,148.966,149.319,0.07320343352465063,1.0930663490467305
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5397.82650357628,closed,-5.418243814227749,-0.10037825059100995,1074.1470569010278,100000,148.233,147.916,0.07291896661366133,1.079565300715256
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5370.73528450514,closed,-2.598851552854401,-0.04838912020765998,1071.5482053481733,100000,148.07,147.87,0.07260497599774429,1.074147056901028
22,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5357.741026740869,closed,6.039666842541768,0.11272786072334141,1077.587872190715,100000,148.609,147.86,0.0721950766283198,1.0715482053481737
23,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5387.939360953578,closed,-26.716553917355505,-0.4958584744099107,1050.8713182733595,100000,148.927,147.004,0.07294158192081089,1.0775878721907157
24,long,2017-11-28,20:00:00,148.434,2017-11-30,02:00:00,150.235,5254.3565913668,closed,62.63121976509675,1.19198647210209,1113.5025380384564,0,148.422,150.413,0.0707972107652802,1.05087131827336
25,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5567.512690192284,closed,4.349366677650803,0.07812046275732135,1117.8519047161071,0,150.694,151.515,0.07382255696877095,1.113502538038457
26,long,2017-11-30,19:00:00,151.999,2017-12-01,04:00:00,152.251,5589.25952358054,closed,8.07506963355183,0.1444747662813634,1125.9269743496588,0,151.999,152.418,0.07354337230614069,1.1178519047161082
27,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5629.634871748299,closed,-13.384229888256,-0.23774596742362955,1112.542744461403,0,151.574,152.019,0.07406829555230243,1.1259269743496598
28,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5562.713722307017,closed,-30.451169867116047,-0.5474157288555751,1082.0915745942868,100000,152.727,151.541,0.07334656780663643,1.1125427444614033
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5410.457872971438,closed,-22.97499959345088,-0.4246405781703823,1059.116575000836,0,151.434,152.95,0.07096566618754387,1.0820915745942876
30,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5295.582875004184,closed,2.7068544158761467,0.05111532535262246,1061.8234294167123,100000,151.97,150.584,0.06974020353475015,1.059116575000837
31,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5309.117147083566,closed,-31.91820685891987,-0.6011961306307464,1029.9052225577925,0,150.832,151.814,0.06996912342291002,1.0618234294167133
32,short,2017-12-06,01:00:00,150.876,2017-12-06,19:00:00,150.15,5149.526112788967,closed,23.68083012076525,0.45986425939181785,1053.5860526785577,100000,151.097,149.781,0.0682616998434339,1.0299052225577934
33,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5267.930263392793,closed,3.541419562613587,0.06722601449801174,1057.1274722411713,100000,151.746,150.85,0.06962129720140345,1.0535860526785585
34,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5285.637361205859,closed,-9.458919470766887,-0.17895513491317044,1047.6685527704044,100000,151.269,150.596,0.07001493332104776,1.0571274722411719
35,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5238.342763852024,closed,7.965786541744157,0.15206692079627301,1055.6343393121485,100000,151.273,149.516,0.06933426995780421,1.0476685527704048
36,long,2017-12-19,17:00:00,150.842,2017-12-22,16:00:00,151.593,5278.171696560744,closed,25.152918986179902,0.47654605481230444,1080.7872582983284,0,150.636,152.013,0.06998278591586883,1.0556343393121488
37,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5403.9362914916455,closed,-7.736100363027352,-0.14315676473106534,1073.051157935301,0,151.615,152.001,0.0711798193019138,1.0807872582983291
38,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5365.255789676507,closed,16.42622137354298,0.3061591472516426,1089.477379308844,0,151.859,152.826,0.07056158278822022,1.0730511579353015
39,long,2018-01-04,03:00:00,152.328,2018-01-05,21:00:00,153.498,5447.386896544222,closed,40.679257818183295,0.7467664513418331,1130.1566371270274,0,152.168,153.659,0.07152180684502156,1.0894773793088444
40,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5650.783185635137,closed,-1.5367064140423088,-0.027194573983103303,1128.619930712985,100000,152.993,150.214,0.07391814125741711,1.1301566371270273
41,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5643.099653564927,closed,-10.060027735467688,-0.17827131103581426,1118.5599029775174,0,152.586,153.104,0.07381328764260674,1.1286199307129856
42,short,2018-01-16,09:00:00,152.662,2018-01-17,04:00:00,152.629,5592.799514887588,closed,0.017130609144698106,0.00030629757242500445,1118.577033586662,100000,152.765,152.06,0.07327035562075156,1.1185599029775177
43,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5592.885167933309,closed,39.48259814328132,0.7059433004212919,1158.0596317299435,0,152.4,154.278,0.07328731981384023,1.1185770335866618
44,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5790.298158649716,closed,-17.982696736383776,-0.3105659888950744,1140.0769349935597,0,154.073,154.585,0.07494270425235515,1.1580596317299432
45,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5700.3846749678,closed,42.45637727310262,0.744798459997657,1182.5333122666623,0,153.538,155.335,0.07414362960560593,1.14007693499356
46,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5912.6665613333125,closed,39.76179103360471,0.6724849206554679,1222.2951033002669,0,154.282,155.855,0.07653144737546032,1.1825333122666626
47,short,2018-01-25,10:00:00,155.588,2018-01-26,08:00:00,155.287,6111.475516501337,closed,10.522384302783909,0.17217420366608463,1232.8174876030507,100000,156.076,154.462,0.0785597284687937,1.2222951033002674
48,long,2018-01-26,08:00:00,155.287,2018-01-26,16:00:00,154.528,6164.087438015258,closed,-31.440565337260143,-0.5100603398867996,1201.3769222657907,0,154.528,155.853,0.07938961327110779,1.2328174876030518
49,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,6006.8846113289555,closed,22.93842520832041,0.381868916960027,1224.3153474741111,100000,154.528,153.431,0.07774493439802438,1.201376922265791
50,short,2018-01-29,12:00:00,153.202,2018-01-29,18:00:00,153.255,6121.576737370556,closed,-3.4219806557296417,-0.055900314617300856,1220.8933668183815,100000,153.451,152.863,0.07991510211838691,1.2243153474741113
51,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6104.466834091909,closed,-10.694106871704365,-0.17518494509594962,1210.199259946677,100000,153.222,152.034,0.07994272999904281,1.220893366818382
52,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6050.996299733388,closed,-33.553931922783214,-0.5545191281022867,1176.6453280238939,100000,154.436,153.596,0.07879106617012667,1.2101992599466775
53,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5883.226640119474,closed,27.855629384737806,0.4734753748016773,1204.5009574086316,0,154.305,155.449,0.07620019609648641,1.1766453280238949
54,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6022.504787043163,closed,-3.0238133910694898,-0.05020856766398812,1201.477144017562,0,155.272,156.417,0.07741755036852091,1.2045009574086325
