,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5059.730916146859,closed,7.539270251046628,0.14900535969189474,1019.4854534804191,0,148.461,149.067,0.06813718274323116,1.011946183229372
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5097.427267402092,closed,-3.7586939156742516,-0.07373707791204782,1015.7267595647448,0,148.562,149.258,0.0684802115548433,1.0194854534804185
6,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5078.6337978237225,closed,3.109141942772287,0.06122004591283201,1018.8359015075172,100000,149.105,148.566,0.06817964797250228,1.0157267595647446
7,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5094.179507537583,closed,-1.840566115650185,-0.0361307667491261,1016.995335391867,100000,148.827,148.721,0.06847751784516592,1.0188359015075166
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5084.976676959332,closed,-0.6064723897076055,-0.011926748699863425,1016.3888630021594,100000,148.761,148.215,0.06842049094731976,1.0169953353918664
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5081.9443150107945,closed,4.196283795253722,0.08257240802223959,1020.5851467974131,100000,148.231,147.813,0.06858779813494743,1.016388863002159
10,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5102.925733987063,closed,-13.130398639534508,-0.25731118428947525,1007.4547481578786,0,149.657,150.075,0.06803266007155416,1.0205851467974125
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5037.273740789389,closed,0.2378955686211095,0.004722704797532584,1007.6926437264997,100000,149.741,149.165,0.06731623333942789,1.007454748157878
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5038.463218632496,closed,-6.842252949114115,-0.13580039492619717,1000.8503907773855,100000,149.594,149.368,0.0674515642241373,1.0076926437264992
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,5004.251953886926,closed,-3.480043828422721,-0.06954173891503775,997.3703469489628,100000,149.674,149.027,0.06700522804446607,1.0008503907773851
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4986.851734744812,closed,-7.444388089873787,-0.14928031723916355,989.9259588590891,100000,149.54,149.205,0.06680847401994551,0.9973703469489625
15,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4949.6297942954425,closed,-3.077592822147714,-0.062178242617149014,986.8483660369413,0,151.63,151.79,0.06523958947778646,0.9899259588590885
16,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4934.241830184703,closed,-1.246836080200668,-0.025269050912204587,985.6015299567407,0,151.689,151.844,0.06499692854093002,0.9868483660369406
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4928.007649783699,closed,-0.42316443581668284,-0.008586927332291305,985.178365520924,100000,149.14,148.48,0.066169069898809,0.9856015299567399
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4925.891827604617,closed,9.679926875766581,0.19651115401114636,994.8582923966906,100000,149.245,148.08,0.06603780335162775,0.9851783655209234
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4974.29146198345,closed,-6.778723755468225,-0.1362751621467166,988.0795686412223,100000,148.998,148.214,0.06686549668291092,0.9948582923966901
20,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4940.39784320611,closed,26.4626320529305,0.5356376731748664,1014.5422006941528,100000,149.313,147.656,0.06638624334116436,0.9880795686412222
