,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4951.0381286575375,closed,33.82815221975707,0.6832537205470784,1024.0357779512647,100000,149.446,146.968,0.06632068541997693,0.9902076257315076
3,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5120.178889756324,closed,-4.961200329546461,-0.09689505848071202,1019.0745776217182,0,148.08,148.429,0.06907306230869083,1.0240357779512648
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5095.372888108595,closed,7.592378699569496,0.1490053596918947,1026.6669563212877,0,148.461,149.067,0.06861715758717708,1.0190745776217192
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5133.334781606443,closed,-4.684240018250897,-0.09125140318210445,1021.9827163030368,100000,149.099,147.316,0.06901081248924767,1.0266669563212887
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5109.9135815151885,closed,2.5133870209640117,0.04918648781177124,1024.4961033240008,0,148.562,149.258,0.06864795606342572,1.0219827163030377
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5122.480516620008,closed,11.044337290423176,0.21560525715206852,1035.540440614424,100000,149.105,148.215,0.06876828144585116,1.0244961033240017
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5177.702203072124,closed,4.624754299159499,0.08932059276053883,1040.1651949135835,100000,148.231,147.813,0.06988018197252306,1.0355404406144249
9,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5200.82597456792,closed,58.032673849665066,1.115835717892606,1098.1978687632486,0,148.149,150.486,0.07003300420222751,1.040165194913584
10,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5490.989343816245,closed,-6.039627078138686,-0.10999160078393336,1092.15824168511,0,149.813,150.017,0.07320635865740857,1.0981978687632492
11,short,2017-10-24,10:00:00,149.881,2017-10-24,11:00:00,150.061,5460.791208425553,closed,-7.723178850925027,-0.14142966753624997,1084.435062834185,100000,150.061,149.881,0.07286835834329305,1.0921582416851108
12,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5422.175314170927,closed,-11.057182057131042,-0.2039252037504754,1073.3778807770539,0,149.75,150.061,0.07226628256736829,1.0844350628341854
