,0
net_profit,338.48125481719035
adjusted_net_profit,196.81741562566913
compounded_annual_return,0.044744450293891846
avg_monthly_return,0.42964914972874624
gross_profit,8245.1315062533
adjusted_gross_profit,7804.410689034797
gross_loss,7906.650251436109
adjusted_gross_loss,7607.5932734091275
profit_factor,1.0428096910895623
adjusted_profit_factor,1.0258711800897147
max_equity_runup_dollars,173.67257344456993
max_equity_runup_percent,18.870727632285742
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,8.34869322140327
max_con_winning_trades,6
largest_win_dollars,173.6725734445699
largest_win_percent,4.65201451499656
