,0
net_profit,274.3998153587918
adjusted_net_profit,168.73072767066242
compounded_annual_return,0.037077032285554035
avg_monthly_return,0.35721788231596463
gross_profit,5612.707686287458
adjusted_gross_profit,5266.6133038345815
gross_loss,5338.3078709286665
adjusted_gross_loss,5097.882576163919
profit_factor,1.0514020213882975
adjusted_profit_factor,1.033098198153797
max_equity_runup_dollars,157.92134576734043
max_equity_runup_percent,14.300234547048682
date_of_max_runup,2023-05-01 07:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,4
largest_win_dollars,157.92134576734037
largest_win_percent,3.337286740860321
