,0
net_profit,794.7750924323573
adjusted_net_profit,644.9199853970949
compounded_annual_return,0.0917873947232879
avg_monthly_return,0.863826867835229
gross_profit,6886.302740311569
adjusted_gross_profit,6458.408708075488
gross_loss,6091.527647879212
adjusted_gross_loss,5813.488722678393
profit_factor,1.1304722129446563
adjusted_profit_factor,1.1109351056072863
max_equity_runup_dollars,312.4954876905124
max_equity_runup_percent,20.088065302126637
date_of_max_runup,2023-02-22 02:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,5
largest_win_dollars,216.607857862025
largest_win_percent,5.027550735212291
