,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5131.2047447475425,closed,-4.682296329728854,-0.09125140318210447,1021.5586526197787,100000,149.099,147.316,0.06898217699584648,1.0262409489495086
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5107.793263098897,closed,2.5123441108046114,0.04918648781177124,1024.0709967305834,0,148.562,149.258,0.06861947113444208,1.0215586526197795
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5120.354983652919,closed,11.039754529603632,0.21560525715206852,1035.110751260187,100000,149.105,148.215,0.06873974658879727,1.0240709967305839
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5175.5537563009375,closed,4.622835293768331,0.08932059276053883,1039.7335865539553,100000,148.231,147.813,0.0698511857410983,1.0351107512601876
9,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5198.667932769781,closed,-4.851734283853523,-0.09332648952764683,1034.8818522701017,0,149.732,150.061,0.06930910358726228,1.0397335865539563
10,short,2017-10-24,13:00:00,149.906,2017-10-24,14:00:00,149.914,5174.409261350515,closed,-1.3800587805678943,-0.02667084706414777,1033.5017934895338,100000,149.958,149.788,0.06903538565968693,1.034881852270103
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5167.508967447675,closed,0.24404619391857785,0.004722704797532584,1033.7458396834525,100000,149.741,149.165,0.06905664796802986,1.033501793489535
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5168.729198417268,closed,-7.019154664116314,-0.13580039492619717,1026.7266850193362,100000,149.594,149.368,0.06919547773911132,1.0337458396834536
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5133.633425096687,closed,-33.73203090829236,-0.6570790727555124,992.9946541110438,100000,150.44,149.398,0.06870862231779923,1.0267266850193373
14,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4964.973270555224,closed,-23.47671476189068,-0.4728467502759652,969.5179393491532,0,149.668,151.388,0.06603148342960226,0.9929946541110449
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4847.58969674577,closed,7.093445625106601,0.14632933207751667,976.6113849742597,100000,149.796,149.027,0.06476275955386025,0.9695179393491541
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4883.056924871303,closed,-7.289442868416825,-0.14928031723916355,969.3219421058429,100000,149.54,149.205,0.06541794283360086,0.9766113849742606
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4846.609710529219,closed,-11.804984591528797,-0.24357200799318676,957.5169575143142,0,151.088,151.91,0.06392721327093392,0.9693219421058439
18,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4787.584787571575,closed,69.29364125580125,1.4473611294714912,1026.8105987701153,100000,151.436,148.722,0.06328933172370747,0.9575169575143151
19,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5134.052993850581,closed,23.22079139475996,0.45228967099819867,1050.0313901648753,100000,150.173,148.578,0.06849605082918298,1.0268105987701162
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5250.156950824383,closed,-0.4508271621985306,-0.008586927332291302,1049.5805630026769,100000,149.14,148.48,0.0704946150548416,1.0500313901648766
21,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5247.90281501339,closed,7.724350002676916,0.1471892730288148,1057.3049130053537,0,148.639,149.989,0.0704733378769432,1.049580563002678
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5286.524565026775,closed,10.388610429816852,0.19651115401114636,1067.6935234351706,100000,149.245,148.08,0.07087254082243104,1.0573049130053551
23,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5338.467617175861,closed,-2.251158623743753,-0.04216862937410967,1065.4423648114268,0,148.795,149.436,0.07172515759444657,1.0676935234351723
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5327.211824057144,closed,-25.586063321059484,-0.48028995591118484,1039.8563014903673,0,148.764,149.484,0.07128087487281339,1.0654423648114288
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5199.281507451847,closed,-7.0853293047442545,-0.1362751621467166,1032.7709721856231,100000,148.998,148.214,0.0698898613092966,1.0398563014903695
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5163.854860928127,closed,-5.192808723678344,-0.10056070248932235,1027.5781634619448,0,148.516,149.442,0.06933396252488154,1.0327709721856255
27,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5137.890817309735,closed,27.520478824102995,0.5356376731748664,1055.0986422860478,100000,149.313,147.656,0.06904004108238132,1.0275781634619472
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5275.49321143025,closed,-5.2954477956811745,-0.10037825059100994,1049.8031944903666,100000,148.233,147.916,0.07126637232597433,1.05509864228605
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5249.0159724518435,closed,-2.5399526486289945,-0.04838912020765997,1047.2632418417377,100000,148.07,147.87,0.07095949781609047,1.0498031944903687
30,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5236.316209208699,closed,-25.964717670261123,-0.4958584744099107,1021.2985241714765,100000,148.927,147.004,0.07088891729280118,1.0472632418417398
31,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5106.492620857393,closed,86.67053549340925,1.69726154385115,1107.9690596648857,0,148.422,151.515,0.0688048913437271,1.0212985241714787
32,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5539.84529832444,closed,2.791816116032085,0.05039519996842669,1110.7608757809178,0,151.999,152.418,0.07289318085414298,1.107969059664888
33,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5553.804378904601,closed,-25.21397870341774,-0.4539947211534806,1085.5468970775,0,151.552,152.306,0.07292955469783989,1.1107608757809204
