,0
net_profit,577.4216789992615
adjusted_net_profit,431.5725646807232
compounded_annual_return,0.07083034598605287
avg_monthly_return,0.6725332771983403
gross_profit,8534.452155751016
adjusted_gross_profit,8063.215867864842
gross_loss,7957.030476751755
adjusted_gross_loss,7631.643303184119
profit_factor,1.0725674836468615
adjusted_profit_factor,1.0565504109056905
max_equity_runup_dollars,206.88532303688635
max_equity_runup_percent,17.685359431629635
date_of_max_runup,2023-01-20 22:00:00
max_con_winning_trades_percent,4.093292112801616
max_con_winning_trades,5
largest_win_dollars,197.27802501512514
largest_win_percent,3.337286740860321
