,0
net_profit,1374.3070737501257
adjusted_net_profit,1138.3973034184382
compounded_annual_return,0.13863518645628847
avg_monthly_return,1.2797454788647684
gross_profit,17368.211612797382
adjusted_gross_profit,16546.723392396707
gross_loss,15993.904539047257
adjusted_gross_loss,15408.326088978269
profit_factor,1.085926927373795
adjusted_profit_factor,1.0738819581597994
max_equity_runup_dollars,526.2779928265877
max_equity_runup_percent,23.450752162740688
date_of_max_runup,2023-01-23 11:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,295.4215266914869
largest_win_percent,3.3372867408603213
