,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5059.730916146859,closed,-3.7308977277791806,-0.07373707791204782,1008.2152855015933,0,148.562,149.258,0.06797378861374272,1.011946183229372
5,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5041.076427507962,closed,-1.821379565668081,-0.0361307667491261,1006.3939059359252,100000,148.827,148.721,0.06776369001381818,1.0082152855015925
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5031.969529679623,closed,-0.6001503604585882,-0.011926748699863425,1005.7937555754667,100000,148.761,148.215,0.06770725757949962,1.0063939059359246
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5028.9687778773305,closed,4.152540618579905,0.08257240802223959,1009.9462961940466,100000,148.231,147.813,0.0678728207125723,1.0057937555754661
8,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5049.731480970229,closed,-12.993523877122955,-0.25731118428947525,996.9527723169236,0,149.657,150.075,0.06732346955577785,1.009946296194046
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4984.763861584614,closed,0.23541568203672691,0.004722704797532581,997.1881879989604,100000,149.741,149.165,0.06661451104616616,0.9969527723169228
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4985.940939994796,closed,-6.770927487299881,-0.13580039492619717,990.4172605116605,100000,149.594,149.368,0.06674843120579398,0.9971881879989593
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4952.086302558296,closed,-3.4437669273724363,-0.06954173891503775,986.9734935842881,100000,149.674,149.027,0.06630674775299153,0.9904172605116592
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4934.867467921433,closed,-7.366785811445393,-0.14928031723916355,979.6067077728427,100000,149.54,149.205,0.06611204474467383,0.9869734935842867
13,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4898.033538864206,closed,-3.045511177264316,-0.06217824261714902,976.5611965955784,0,151.63,151.79,0.06455951467162532,0.9796067077728413
14,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4882.805982977884,closed,-1.2338387297828532,-0.025269050912204587,975.3273578657955,0,151.689,151.844,0.06431938329681727,0.9765611965955768
15,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4876.63678932897,closed,-0.41875325735946245,-0.008586927332291305,974.9086046084361,100000,149.14,148.48,0.06547930594190034,0.975327357865794
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4874.543023042172,closed,9.579020747349993,0.1965111540111464,984.4876253557861,100000,149.245,148.08,0.06534940775206687,0.9749086046084344
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4922.438126778923,closed,-6.708060538839775,-0.13627516214671656,977.7795648169464,100000,148.998,148.214,0.06616847298825719,0.9844876253557847
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4888.897824084725,closed,-4.907390108998197,-0.10037825059100994,972.8721747079481,100000,148.233,147.916,0.06604387469212732,0.977779564816945
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4864.360873539734,closed,-2.3538214304315206,-0.04838912020765997,970.5183532775167,100000,148.07,147.87,0.06575948836775719,0.9728721747079468
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4852.591766387575,closed,-24.06198750215037,-0.4958584744099107,946.4563657753663,100000,148.927,147.004,0.06569408008214245,0.9705183532775151
