,0
net_profit,954.0172703077023
adjusted_net_profit,738.4718853318464
compounded_annual_return,0.10581161099391756
avg_monthly_return,0.9899968820734131
gross_profit,15705.699452436318
adjusted_gross_profit,14956.107315364707
gross_loss,14751.682182128616
adjusted_gross_loss,14217.63543003286
profit_factor,1.0646717613984036
adjusted_profit_factor,1.0519405557250345
max_equity_runup_dollars,465.27983505537895
max_equity_runup_percent,23.434176299524495
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.37176252438069
max_con_winning_trades,5
largest_win_dollars,263.445838041226
largest_win_percent,3.3372867408603213
