,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1753.0274756838962,closed,215.13105789359432,12.271972965493125,1215.1310578935943,100000,718.0,540.57,0.05106921695144848,1.402421980547117
1,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,1482.7772293046364,closed,-71.49887844887188,-4.821956868220995,1143.6321794447224,0,653.5,709.06,0.04182787428044504,1.1862217834437092
2,short,2021-03-26,18:00:00,613.49,2021-03-29,20:00:00,606.98,2794.4183152839864,closed,27.326112426279465,0.9778819540660795,1170.9582918710018,100000,617.99,598.45,0.09109906649770938,2.235534652227189
3,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1687.6053898150042,closed,3.9337650979480348,0.23309744811725536,1174.8920569689499,0,699.64,752.11,0.04675972929026639,1.3500843118520034
4,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3869.8666866032663,closed,101.96963788184212,2.6349651329034507,1276.861694850792,100000,688.58,650.87,0.11291298359067681,3.0958933492826133
5,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,4126.394282088133,closed,250.40328552046725,6.068331536019684,1527.2649803712593,100000,683.21,547.98,0.12534802418287438,3.3011154256705066
6,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2918.5529915805428,closed,6.214544900203499,0.2129323989706972,1533.4795252714628,0,615.72,628.35,0.09446836788362145,2.3348423932644344
7,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,3518.8762990803266,closed,-193.69231622990122,-5.504379801032607,1339.7872090415615,0,571.46,635.5,0.11078190086514063,2.8151010392642615
8,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,2680.5446170974906,closed,-6.096826847474357,-0.2274473183019068,1333.690382194087,0,621.83,664.29,0.08234148237075292,2.1444356936779925
9,long,2021-08-09,17:00:00,714.24,2021-08-10,21:00:00,710.05,3438.228461126121,closed,-23.016798356576132,-0.6694377240143446,1310.673583837511,0,702.38,717.68,0.09627655861128252,2.7505827689008973
10,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,5313.849425797303,closed,-324.4566089926297,-6.105867573467184,986.2169748448812,100000,716.33,672.42,0.15781445512665918,4.251079540637843
11,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,3156.1468955281275,closed,106.61564026532456,3.3780316250927935,1092.8326151102058,0,711.32,741.6,0.08840871428250052,2.524917516422502
12,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,2888.826132917756,closed,465.5783588837541,16.11652406417112,1558.41097399396,0,888.61,1094.79,0.06436778371028867,2.311060906334205
13,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,3450.2298101232254,closed,22.050714696714973,0.6391085785653051,1580.461688690675,100000,1036.0,980.67,0.06732943974169123,2.7601838480985803
14,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,2485.1825393370123,closed,41.552758037640025,1.6720203598696342,1622.0144467283149,0,1064.0,1201.49,0.0443842039440463,1.98814603146961
15,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,4857.552630504574,closed,573.8436796671293,11.813432057606379,2195.8581263954443,100000,1033.75,886.81,0.09415412675546504,3.8860421044036597
16,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,5662.902063244034,closed,130.79628519663848,2.3097041717460125,2326.654411592083,100000,1074.61,1016.05,0.10539455361934161,4.530321650595227
17,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,6092.926796029409,closed,-77.94488713504414,-1.2792683999722212,2248.7095244570387,100000,874.26,860.89,0.14106282953324403,4.874341436823528
18,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,3727.4568194399453,closed,141.57743633492345,3.7982314267612525,2390.286960791962,0,961.72,1039.42,0.0774287101180907,2.9819654555519564
19,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4589.641100339604,closed,-80.09209273760418,-1.7450622169929118,2310.194868054358,0,1102.33,1152.56,0.08182053517915648,3.6717128802716834
20,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,7314.164304831441,closed,-143.89506271436406,-1.9673479664561653,2166.299805339994,100000,1009.0,975.24,0.14851396586390467,5.851331443865153
21,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,4174.484046666513,closed,-237.99765120006495,-5.701247113163968,1928.302154139929,100000,923.49,860.16,0.09640840754426126,3.3395872373332103
22,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,3244.492891869345,closed,195.70445427978586,6.031896533668438,2124.0066084197147,100000,786.7,681.86,0.08494326347966659,2.595594313495476
23,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,3611.737955826033,liquidated,-741.0121668777475,-20.51677546767847,1382.9944415419673,100000,774.74,621.0,0.05616399390153534,1.4446951823304133
24,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1609.7481709241597,closed,-279.95718318983546,-17.391365199011936,1103.0372583521319,0,635.6,792.6,0.04099284858092031,1.2877985367393279
25,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2160.0163244139376,closed,-10.30900917462699,-0.4772653362897182,1092.728249177505,100000,660.9,626.46,0.06651934972942651,1.7280130595311503
26,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1297.0477195930073,closed,-1.3398974112203714,-0.10330363262508258,1091.3883517662846,0,726.2,753.45,0.03555991006423598,1.037638175674406
27,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,2061.504607477291,closed,164.16730466152043,7.963470179308288,1255.555656427805,0,806.59,939.74,0.051091205776460445,1.6492036859818326
28,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,3289.641529890493,closed,6.045889674000172,0.18378566840993857,1261.601546101805,100000,882.83,838.74,0.07545741650358963,2.6317132239123944
29,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1613.794589552941,closed,97.2328313469474,6.02510579576817,1358.8343774487525,0,857.04,942.34,0.03711579092808052,1.2910356716423528
30,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,2614.590977651347,closed,44.64817580601648,1.7076543209876505,1403.482553254769,0,295.95,313.22,0.17215413844617924,2.0916727821210777
31,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,3830.715241048006,closed,22.878332210788745,0.5972339568766719,1426.3608854655579,100000,275.25,263.43,0.28046383139056313,3.0645721928384053
32,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,4022.9764991630786,closed,183.57502460875745,4.563164230438521,1609.9359100743154,100000,269.1,241.08,0.30079453431254094,3.218381199330463
33,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,3198.5679432330976,closed,-84.20931239494313,-2.6327192008879057,1525.7265976793724,100000,240.29,233.39,0.27307845498447003,2.558854354586478
34,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,3730.036354627391,closed,56.085622273536856,1.5036213307668815,1581.8122199529093,100000,229.35,218.91,0.3263516649571189,2.984029083701913
35,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,3869.596565323502,closed,-191.5230652615191,-4.949432376951357,1390.2891546913902,100000,220.36,208.63,0.36946546668482383,3.0956772522588016
36,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,2938.6141072644655,closed,-104.1903032803696,-3.5455592152369952,1286.0988514110206,100000,218.49,204.23,0.2805493443376262,2.3508912858115725
37,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,2903.0299362941205,closed,-81.12422452828,-2.7944673774821482,1204.9746268827407,100000,210.41,203.18,0.2839704525378187,2.3224239490352967
38,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,2503.262350637463,closed,205.44555881832085,8.207112561174561,1410.4201857010617,100000,200.67,166.39,0.2722416912058144,2.0026098805099704
39,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,2272.600869053462,closed,70.24682446730739,3.09103219240452,1480.667010168369,0,186.69,198.18,0.2434625174410479,1.8180806952427695
40,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,4303.143134941604,closed,-28.14714410515778,-0.654106619800825,1452.519866063211,100000,171.67,169.85,0.504176114228659,3.4425145079532835
41,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,3980.6802613810737,closed,276.83188890951527,6.954386454878696,1729.3517549727264,100000,173.9,156.14,0.46321990590342393,3.184544209104859
42,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,4068.708646208778,closed,-15.704950135592904,-0.3859934810084466,1713.6468048371335,100000,154.95,146.07,0.5413036182011279,3.254966916967023
43,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,3661.1594247877083,closed,129.56727460514952,3.538968386023301,1843.214079442283,100000,144.24,136.16,0.5076482840803811,2.9289275398301666
44,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,3062.271661245197,closed,106.66746321037098,3.483278918729154,1949.881542652654,100000,116.06,108.57,0.5375235494550109,2.449817328996158
