,0
risk_reward_ratio,0.37594577585890626
cagr_over_avg_dd,0.24280540532485792
cagr_over_max_dd,0.0014652971429694622
max_drawdown_dollars,-899.0017948122187
max_drawdown_percent,-88.03782937589321
avg_drawdown_dollars,-550.6044234072892
avg_drawdown_percent,-0.5312961615707589
min_drawdown_dollars,-113.01062742195404
min_drawdown_percent,-0.11066952693586996
max_con_losing_trades,6.0
max_con_losing_trades_percent,-29.13038847275448
largest_single_loss_dollars,-420.1149114134313
largest_single_loss_percent,-22.09954933198302
max_position_held,4844.590337033231
