,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,3924.8203983150515,closed,-6.394895609030353,-0.16293473229439287,1055.6781783921424,100000,525.2,516.5,0.15139717629667687,3.139856318652041
2,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2410.0862431705887,closed,-52.01285428171254,-2.15813249127911,1003.6653241104299,0,591.78,605.21,0.07968939584276254,1.928068994536471
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2543.4635573982823,closed,-62.740107278829456,-2.466719332240267,940.9252168316004,100000,552.83,528.87,0.09477804283046215,2.034770845918626
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2185.490687302307,closed,-254.9400862882649,-11.66511885726468,685.9851305433356,100000,524.49,464.39,0.09318796236231988,1.7483925498418456
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,1235.4980981539338,closed,84.56188349617648,6.84435561839616,770.5470140395121,0,491.51,561.8,0.04721317989773712,0.9883984785231471
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1879.9672472929756,closed,73.62247303240272,3.9161572170160976,844.1694870719148,0,592.86,628.0,0.06337110656283204,1.5039737978343806
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1638.4378234015155,closed,-111.44834267268699,-6.802109978229883,732.7211443992278,0,594.65,648.38,0.05132227046317141,1.3107502587212125
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3370.2127796094496,closed,-63.413078038139,-1.881574908913837,669.3080663610888,100000,607.8,591.92,0.11317224196542755,2.69617022368756
9,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,1365.876653998209,closed,-29.638996383236783,-2.1699614160969216,639.669069977852,0,569.16,598.87,0.046228817910993335,1.0927013231985672
10,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2585.9594702675677,closed,-295.441241397682,-11.424821030436059,344.22782858017,100000,646.01,538.61,0.08938832231001462,2.068767576214054
11,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,864.8873521466795,closed,0.7714750608322789,0.08919948464010392,344.9993036410023,0,636.69,650.98,0.026851099863295494,0.6919098817173437
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,918.429208675446,closed,61.52070672014462,6.6984701857282465,406.52001036114694,0,650.07,712.39,0.028055633207338896,0.7347433669403569
13,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,1019.0510355275668,closed,66.69032704405,6.544355946758265,473.2103374051969,0,713.18,802.96,0.02734679678852423,0.8152408284220535
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1409.211337157382,closed,-5.182777644695175,-0.3677785941709577,468.02755976050173,0,813.42,817.18,0.034514115531652755,1.1273690697259058
15,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,812.8422106352538,liquidated,-613.7481574282403,-75.50643278583956,-145.72059766773862,0,184.63,753.43,0.010801602756541405,0.32513688425410153
