,0
net_profit,-1398.5029430100503
adjusted_net_profit,-1124.444899047
compounded_annual_return,
avg_monthly_return,
gross_profit,2316.317199399007
adjusted_gross_profit,1798.3729278681958
gross_loss,3714.8201424090576
adjusted_gross_loss,2922.817826915196
profit_factor,0.62353414448132
adjusted_profit_factor,0.6152873816861302
max_equity_runup_dollars,582.3344425863477
max_equity_runup_percent,72.70228691982456
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,30.152843137254898
max_con_winning_trades,3
largest_win_dollars,299.8934331408386
largest_win_percent,30.152843137254898
