,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4999.345504885587,closed,-12.54269192535064,-0.25088667932819114,987.3264090517666,100000,80.787,80.548,0.12411637445563095,0.9998691009771173
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4936.632045258834,closed,-0.3147857244367168,-0.006376527996228494,987.01162332733,0,80.659,80.92,0.12228012447540555,0.9873264090517669
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4935.058116636651,closed,-17.99828989821174,-0.36470269392648946,969.0133334291182,100000,80.357,80.005,0.12327013242669824,0.9870116233273303
4,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4845.066667145593,closed,-2.3535760885307218,-0.04857675343231758,966.6597573405875,100000,80.613,80.276,0.12039676131317867,0.9690133334291187
5,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,4833.29878670294,closed,-10.02137448888755,-0.20734026450956664,956.6383828516999,100000,80.754,80.602,0.1199299964443299,0.966659757340588
6,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4783.191914258503,closed,-42.36109341209848,-0.8856239551213021,914.2772894396014,0,79.519,80.855,0.11846768248711477,0.9566383828517007
7,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4571.3864471980105,closed,3.8786687964675854,0.08484666175717828,918.155958236069,0,80.059,80.347,0.11411776395017313,0.9142772894396022
8,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4590.779791180348,closed,-0.6323539939966506,-0.013774435341279229,917.5236042420723,0,80.246,80.517,0.11432078569565328,0.9181559582360697
9,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4587.6180212103645,closed,6.6789106635202415,0.1455855878288255,924.2025149055926,100000,80.495,79.913,0.11423209425207267,0.9175236042420729
10,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4621.012574527966,closed,10.552920188077325,0.22836813399399375,934.7554350936699,100000,80.17,79.615,0.1153479668641455,0.9242025149055931
