,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3501.440058472863,closed,-22.611915201189845,-0.645789013193958,1020.022932275659,100000,864.74,834.09,0.08169386867798702,2.80115204677829
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2185.100840516797,liquidated,-480.91487043350037,-22.00881815228992,539.1080618421586,0,672.67,874.42,0.025348021443515348,0.8740403362067187
3,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,962.4481808482844,closed,115.18715039755216,11.968140486901673,654.2952122397107,100000,718.0,540.57,0.027844185122399053,0.7699585446786276
4,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2185.2902480440625,closed,300.62340482018163,13.756680838586716,954.9186170598923,100000,688.58,560.4,0.06407536279267154,1.74823219843525
5,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1824.8179735376523,closed,3.8856286879021864,0.21293239897069724,958.8042457477945,0,615.72,628.35,0.0590661112346098,1.459854378830122
6,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4170.584789531411,closed,-95.48234418499753,-2.289423402316813,863.321901562797,100000,629.48,614.64,0.13570821259701324,3.336467831625129
7,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1927.139020145976,closed,154.85043658242162,8.03524992040751,1018.1723381452186,0,615.96,697.62,0.06135431455415396,1.541711216116781
8,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,4754.541724510952,closed,3.4606982261474553,0.07278720908697925,1021.6330363713661,100000,667.73,627.6,0.14675417385366232,3.803633379608762
9,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2728.0569553282435,closed,-16.400829975921003,-0.6011908931698837,1005.232206395445,0,702.38,717.68,0.07644292694439912,2.182445564262595
10,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,5026.161031977227,closed,-75.0900884073744,-1.493984930638701,930.1421179880706,100000,720.64,701.07,0.14157203103942617,4.020928825581782
11,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,3091.7972008071647,closed,97.65732647846899,3.15859418117637,1027.7994444665396,0,711.32,741.6,0.0866183081653242,2.473437760645732
12,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3902.611129886659,closed,-602.0038945208005,-15.425669493703415,425.79554994573914,100000,899.86,774.01,0.10029840991741606,3.122088903909327
13,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,1125.5605798691283,closed,339.38851606271487,30.152843137254898,765.184066008454,0,888.61,1208.44,0.02507933555858129,0.9004484638953028
14,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1203.2066919625863,closed,-6.560374761191507,-0.5452408804750483,758.6236912472625,0,1114.66,1201.49,0.021488711737511032,0.9625653535700691
15,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1576.5976175217995,closed,-27.569493770461698,-1.7486702671666632,731.0541974768008,100000,1138.65,1064.0,0.028288403953165977,1.2612780940174397
16,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,809.976169969547,closed,3.804872421574641,0.4697511559775511,734.8590698983754,0,1119.0,1171.2,0.014294874342055468,0.6479809359756376
