,0
net_profit,-374.6471646468749
adjusted_net_profit,-447.57957222267487
compounded_annual_return,-0.14546476930862873
avg_monthly_return,-1.9369913815707775
gross_profit,3928.823674388828
adjusted_gross_profit,3601.4217015230925
gross_loss,4303.470839035703
adjusted_gross_loss,4049.0012737457673
profit_factor,0.9129430223510417
adjusted_profit_factor,0.8894592661343831
max_equity_runup_dollars,249.09579039036907
max_equity_runup_percent,25.502019213339317
date_of_max_runup,2021-03-15 16:00:00
max_con_winning_trades_percent,5.748491232777017
max_con_winning_trades,7
largest_win_dollars,200.5476322063769
largest_win_percent,3.4790564059551263
