,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-01,19:00:00,831.93,2021-02-23,15:33:00,666.11,1218.780154810805,liquidated,-243.42900121639136,-19.97316745399252,756.5709987836086,0,666.11,880.19,0.01465003251248068,0.487512061924322
1,short,2021-03-03,17:00:00,688.92,2021-03-08,17:00:00,603.52,1837.9430978997323,closed,226.31165460644925,12.313311269813616,982.8826533900578,100000,693.95,540.57,0.05335722864482762,1.470354478319786
2,short,2021-03-08,20:00:00,570.29,2021-03-10,15:32:00,710.88,1242.6884450438993,liquidated,-306.87101736046907,-24.694123340756462,676.0116360295888,100000,710.88,560.0,0.02179046529035928,0.49707537801755974
3,long,2021-03-15,18:00:00,704.58,2021-03-23,19:00:00,666.48,755.8558434345172,closed,-41.49886951071204,-5.490315365182099,634.5127665188768,0,625.64,709.23,0.021455500963255193,0.6046846747476138
4,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,1636.0133993955712,closed,126.04141008327161,7.704179570279675,760.5541766021483,100000,670.45,591.83,0.049094148343403296,1.308810719516457
5,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,1582.6066325358086,closed,59.79520431601293,3.7782733300064058,820.3493809181613,0,692.52,780.77,0.04513029535997173,1.266085306028647
6,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,2871.488009055386,closed,19.37838782160893,0.674855258336381,839.7277687397702,100000,688.58,658.72,0.08417700283049868,2.297190407244309
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2713.7221497143614,closed,289.11343474140466,10.653759625753723,1128.841203481175,100000,683.21,560.4,0.08243509621088903,2.1709777197714892
8,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,2517.991854667537,closed,-367.0045440972289,-14.575287184385525,761.836659383946,100000,635.6,551.82,0.09075970424306729,2.01439348373403
9,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,1748.186995846672,closed,-82.9905160159788,-4.747233345926206,678.8461433679672,0,571.46,635.5,0.05503673957457097,1.3985495966773378
10,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,1513.8081173836056,closed,-9.415632668487463,-0.6219832329054358,669.4305106994798,0,605.74,624.24,0.04957453881921684,1.2110464939068846
11,short,2021-06-22,17:00:00,621.08,2021-06-22,19:00:00,626.69,2850.023865936919,closed,-28.11507152597052,-0.9864854769111889,641.3154391735093,100000,628.24,621.08,0.0917763851979429,2.280019092749535
12,long,2021-06-22,19:00:00,626.69,2021-06-25,19:00:00,677.0,1439.1852186496542,closed,114.3389654504629,7.944701207933738,755.6544046239721,0,622.76,697.62,0.04592973299876029,1.1513481749197234
13,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1755.4671554319684,closed,-39.26969299528402,-2.2369938892773478,716.3847116286881,0,638.91,667.73,0.053369019409356656,1.4043737243455747
14,short,2021-07-27,17:00:00,643.69,2021-07-28,21:00:00,645.1,2860.340896007997,closed,-8.642709606134094,-0.3021566281905837,707.7420020225541,100000,654.7,627.6,0.08887324320738234,2.2882727168063974
