,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4427.286194239627,closed,-122.05758394454595,-2.7569390951810604,877.942416055454,100000,557.5,538.13,0.016317280730635316,0.8854572388479254
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1884.1725495009837,closed,-28.874310630783064,-1.5324663677129953,849.068105424671,0,546.1,559.21,0.006759363406281555,0.37683450990019673
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2008.2974727208673,closed,-17.889312414480003,-0.890770050626182,831.1787930101909,0,557.58,566.25,0.007134905312091188,0.4016594945441735
3,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2546.8282610371107,closed,-20.43509444555243,-0.8023742612794362,810.7436985646385,0,555.13,560.63,0.009094353625442734,0.5093656522074221
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3443.2744472113245,closed,-68.73265876992193,-1.9961423297404555,742.0110397947166,100000,551.0,536.19,0.012775817476620316,0.6886548894422649
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2343.4838204066464,closed,-76.82466323302583,-3.2782246057792306,665.1863765616907,100000,529.76,494.01,0.009379187626697537,0.4686967640813293
6,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1389.1406466744997,closed,11.508330303108808,0.8284496124030998,676.6947068647995,0,515.35,533.4,0.0053842660723817815,0.2778281293349
7,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2034.943405066342,closed,-191.93844017469635,-9.432126696832578,484.7562666901032,0,499.67,562.88,0.007366310968565944,0.4069886810132684
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,2423.7813334505154,closed,-21.899263872121107,-0.9035164835164866,462.8570028179821,100000,505.17,500.0,0.009685439893908153,0.4847562666901031
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,2314.28501408991,closed,-6.697440852764838,-0.289395679961165,456.1595619652173,100000,498.42,480.85,0.009361237011932328,0.46285700281798203
10,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,2280.7978098260855,closed,1.5362914781735348,0.0673576356288539,457.69585344339083,100000,492.28,483.38,0.009310518879152898,0.4561595619652171
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2288.4792672169533,closed,-16.292764911328224,-0.7119472369588932,441.4030885320626,100000,489.52,484.43,0.009448131896112764,0.4576958534433907
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2207.015442660312,closed,-22.306177670763187,-1.0106942271267285,419.0969108612994,100000,491.83,483.54,0.009087603733263247,0.44140308853206245
13,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,1320.6789665310534,closed,28.754023954867673,2.1772152569669605,447.85093481616707,0,479.23,504.81,0.005384702124359585,0.2641357933062107
