,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4656.870506116597,closed,-2.1353348253623667,-0.045853429305317744,929.2387663979571,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4646.193831989785,closed,14.50099907285512,0.312104909894491,943.7397654708122,100000,19.96704,19.64839,0.4707211055294035,0.9292387663979571
4,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4718.69882735406,closed,-15.685266904646202,-0.332406612045666,928.054498566166,100000,19.68834,19.60113,0.4812774123139059,0.9437397654708121
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4640.272492830829,closed,-14.815219206551324,-0.3192747673642158,913.2392793596147,100000,19.61759,19.55509,0.47445045124651763,0.9280544985661658
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4566.196396798073,closed,17.641131252532375,0.38634192924559185,930.880410612147,0,20.02346,20.23259,0.45588133984992035,0.9132392793596146
7,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4654.402053060735,closed,-15.889910014370471,-0.34139530348310293,914.9905005977765,0,20.34399,20.45927,0.456137508881196,0.930880410612147
8,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4574.952502988883,closed,-25.479306026125705,-0.5569305038572467,889.5111945716508,0,20.23248,20.37037,0.44985469326119354,0.9149905005977766
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4447.555972858254,closed,-34.54215011401553,-0.7766546463903582,854.9690444576353,100000,20.39486,20.08882,0.43964516192362524,0.8895111945716508
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4274.845222288177,closed,-6.850867942698414,-0.1602600231460867,848.1181765149369,0,20.34139,20.60089,0.4194402866905235,0.8549690444576354
11,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4240.5908825746865,closed,-23.069480938511816,-0.5440157180290195,825.0486955764251,0,20.33649,20.48005,0.4143071270997937,0.8481181765149374
12,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4125.243477882127,closed,-7.379218625822124,-0.17887959014750243,817.669476950603,0,20.36498,20.42775,0.4043288050737699,0.8250486955764255
13,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4088.347384753017,closed,2.5667964534376373,0.06278322783944891,820.2362734040406,100000,20.10839,20.017,0.40678677047932355,0.8176694769506034
14,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4101.181367020206,closed,-22.447324004185656,-0.5473379983800911,797.7889493998549,0,20.00779,20.14959,0.40732814258935485,0.8202362734040413
15,short,2021-02-10,17:00:00,20.0328,2021-02-11,03:00:00,20.05079,3988.9447469992774,closed,-4.778211331318789,-0.11978635038535557,793.0107380685362,100000,20.09193,20.01802,0.3982413588713786,0.7977889493998556
16,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3965.0536903426837,closed,8.670762733359654,0.21867957940842597,801.6815008018958,100000,20.02251,19.90819,0.39613953417445824,0.7930107380685367
17,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4008.407504009483,closed,-2.450380508133592,-0.061131022873361904,799.2311202937623,100000,19.99228,19.89599,0.40212170910530326,0.8016815008018967
18,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,3996.1556014688153,closed,-9.015037105971844,-0.2255927447534401,790.2160831877904,100000,19.98859,19.92448,0.4009666171634137,0.7992311202937631
19,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3951.080415938957,closed,53.976459556777705,1.366118982013947,844.1925427445682,0,19.95279,20.38428,0.3956700909581017,0.7902160831877914
20,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4220.962713722845,closed,57.96636982433223,1.3732973673488458,902.1589125689004,0,20.25767,20.83225,0.41440695040747394,0.8441925427445691
21,long,2021-02-24,16:00:00,20.52613,2021-02-26,04:00:00,20.85629,4510.794562844505,closed,71.2138387812519,1.5787426757991052,973.3727513501523,0,20.3667,21.02278,0.43951729457472066,0.902158912568901
22,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4866.863756750765,closed,7.8736902722720234,0.16178160445421402,981.2464416224243,100000,20.72817,20.57994,0.4695893324640588,0.973372751350153
