,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4338.936072104737,closed,-706.5762639157939,-16.284551147420963,424.3024336810869,100000,614.64,516.5,0.16720692391393813,3.4711488576837897
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,941.2626556550338,closed,-18.858117003656513,-2.0034914686520704,405.4443166774304,0,590.44,607.21,0.03121570151574556,0.753010124524027
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1027.4668450235606,closed,-25.344723298555316,-2.466719332240267,380.09959337887506,100000,552.83,528.87,0.03828688496883144,0.8219734760188485
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,882.8588146188434,closed,-102.98653006712615,-11.665118857264682,277.1130633117489,100000,524.49,464.39,0.03764455024491391,0.7062870516950748
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,499.09633234192637,closed,1.3458483486243027,0.2696570303991483,278.4589116603732,0,505.69,540.36,0.019072408901615545,0.3992770658735411
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,679.3792255374387,closed,32.559802441533435,4.792581406323728,311.01871410190665,0,592.86,628.0,0.022900937960541993,0.543503380429951
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,603.6522674348388,closed,-41.0610911169961,-6.802109978229883,269.95762298491053,0,594.65,648.38,0.018908746180357993,0.48292181394787104
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1241.6928839725372,closed,-23.363381750595863,-1.881574908913837,246.59424123431467,100000,607.8,591.92,0.04169623009024789,0.9933543071780297
9,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,969.1102953070255,closed,-116.51282185301693,-12.022658557775852,130.08141938129774,100000,646.01,538.61,0.03367889818616943,0.7752882362456204
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,326.8352092165901,closed,0.29153532224360384,0.08919948464010394,130.37295470354132,0,636.69,650.98,0.01014685302049301,0.2614681673732721
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,347.06832262377543,closed,23.248268115060718,6.6984701857282465,153.62122281860204,0,650.07,712.39,0.010602038203316698,0.27765465809902035
12,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,385.09264538597364,closed,25.20183343884568,6.544355946758264,178.82305625744772,0,713.18,802.96,0.010334173609542014,0.3080741163087789
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,532.5316424931509,closed,-1.958537388276821,-0.3677785941709577,176.8645188691709,0,813.42,817.18,0.013042655951338498,0.42602531399452076
14,short,2021-08-06,18:00:00,204.4,2021-08-12,18:00:00,199.73,847.6090446051123,closed,18.60460384755361,2.194951076320947,195.4691227167245,100000,204.82,194.51,0.08293630573435541,0.6780872356840899
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,920.6182073837795,closed,-42.610641375147274,-4.628481278492043,152.85848134157723,100000,204.73,187.84,0.09431114146225268,0.7364945659070236
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,247.04230573077888,closed,16.39774080174286,6.637624577392322,169.2562221433201,0,195.3,219.95,0.024209153386327488,0.1976338445846231
17,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,846.281110716602,closed,58.21079045706946,6.878422514686466,227.46701260038955,100000,221.47,195.63,0.07707829233722865,0.6770248885732817
18,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,826.6294152865585,closed,73.95228202182386,8.946243704161876,301.41929462221344,0,225.5,252.41,0.07304315766427132,0.6613035322292468
19,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,655.043518580617,closed,2.3075283180733055,0.35227099461626304,303.72682294028675,0,252.55,257.81,0.05148296605341431,0.5240348148644937
20,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,688.3383697702645,closed,-4.4884418962335815,-0.6520691121332689,299.2383810440532,0,256.8,258.8,0.05321312432996519,0.5506706958162116
21,long,2021-11-02,16:00:00,262.18,2021-11-16,20:00:00,299.53,709.9104645868458,closed,100.51132116310407,14.158309558318699,399.74970220715727,0,261.94,321.85,0.054154433182305735,0.5679283716694766
22,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,498.3008261243244,closed,-10.292450805005076,-2.065509480499465,389.45725140215217,0,316.95,327.95,0.030726118459955255,0.39864066089945954
23,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,819.3979820384192,closed,-70.09651903187832,-8.554636521986419,319.36073237027387,100000,311.75,271.62,0.0582558730253755,0.6555183856307354
24,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,640.2759182011717,closed,-40.024545119996866,-6.251140169763708,279.336187250277,0,286.32,306.07,0.04196741835946461,0.5122207345609374
25,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,909.5628774150032,closed,9.533205013974888,1.0481084101704388,288.8693922642519,100000,293.6,271.26,0.06353470783843275,0.7276503019320025
