,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,31.27890932409888,0.6389364708555572,1010.3718473814737,0,140.766,142.251,0.06952155659947418,0.9790929380573747
3,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5051.8592369073685,closed,-3.8229731872055215,-0.07567457856458125,1006.5488741942681,0,141.739,142.244,0.071205097210737,1.0103718473814738
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5032.744370971341,closed,-8.267119720012927,-0.16426663288716448,998.2817544742552,0,141.828,142.165,0.07083483752018101,1.006548874194268
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4991.408772371276,closed,-15.871978757799381,-0.31798595309714645,982.4097757164558,0,141.52,142.322,0.07032480852636121,0.9982817544742554
6,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4912.04887858228,closed,14.240846379888751,0.2899166260739441,996.6506220963445,0,141.441,142.22,0.06935424216676592,0.982409775716456
7,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4983.2531104817235,closed,-3.9441168677865606,-0.07914743201565551,992.706505228558,0,141.876,142.314,0.07017776775453426,0.9966506220963448
8,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4963.53252614279,closed,-12.596157568282182,-0.25377405108032564,980.1103476602758,0,142.479,142.873,0.069481742892538,0.992706505228558
9,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4900.5517383013785,closed,2.8221393112414024,0.05758819541041327,982.9324869715172,0,143.038,143.461,0.06850900286309358,0.9801103476602757
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4914.662434857584,closed,-4.19989453531649,-0.0854564192553378,978.7325924362007,0,143.458,143.957,0.06844600102860701,0.9829324869715169
11,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4893.662962181002,closed,-4.311896598064156,-0.08811184242534013,974.4206958381365,0,143.69,144.102,0.06802375521689455,0.9787325924362004
12,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4872.10347919068,closed,-6.3646282091550725,-0.13063409339188173,968.0560676289814,0,143.519,143.772,0.06780135236876195,0.9744206958381362
13,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4840.280338144905,closed,16.564924000462142,0.342230673498776,984.6209916294436,0,143.831,144.503,0.06730510582760191,0.968056067628981
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4923.104958147216,closed,-6.765787015094975,-0.13742926613616707,977.8552046143486,0,144.591,144.884,0.06801371792312134,0.9846209916294433
15,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4889.276023071741,closed,-0.09968574407134079,-0.002038865132607345,977.7555188702772,100000,144.904,144.511,0.06755149696486859,0.9778552046143483
16,long,2021-02-16,04:00:00,147.233,2021-02-16,08:00:00,146.961,4888.777594351384,closed,-10.075750267684992,-0.20609958365311537,967.6797686025923,0,146.871,147.309,0.0664087207942701,0.9777555188702769
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4838.3988430129575,closed,-4.317393555838776,-0.08923186566302703,963.3623750467535,0,147.14,147.559,0.0656806624948308,0.9676797686025915
18,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4816.811875233763,closed,-7.2811760563998025,-0.15116172781911774,956.0811989903538,0,147.67,148.15,0.0651320998077705,0.9633623750467527
19,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4780.405994951763,closed,-12.050977138648037,-0.25209108078632214,944.0302218517057,0,149.992,150.399,0.06358106555677603,0.9560811989903527
20,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,4720.151109258522,closed,-5.51526694588482,-0.11684513521329194,938.5149549058209,100000,148.863,148.35,0.06348939894490618,0.9440302218517045
21,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4692.574774529098,closed,-7.493171295024547,-0.15968144686147256,931.0217836107963,0,150.675,151.177,0.0621294439821671,0.9385149549058197
22,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,4655.108918053975,closed,-18.76775225338719,-0.40316462157523214,912.2540313574091,100000,152.235,150.749,0.061718790552857165,0.931021783610795
23,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4561.270156787039,closed,-3.042230756068389,-0.06669700876063299,909.2118006013407,0,151.692,152.264,0.059999344358041606,0.9122540313574079
24,short,2021-03-18,06:00:00,151.975,2021-03-18,08:00:00,152.236,4546.059003006696,closed,-8.776384149939991,-0.19305477874650154,900.4354164514007,100000,152.258,151.91,0.059826405698393766,0.9092118006013392
25,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4502.177082256996,closed,-14.326881167421394,-0.31822118290023266,886.1085352839792,0,151.767,152.541,0.05914733811000021,0.9004354164513992
26,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4430.542676419889,closed,39.43489657103675,0.890069218403336,925.543431855016,100000,150.612,148.543,0.058862781177109955,0.8861085352839779
27,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4627.717159275073,closed,-11.980710006072737,-0.2588902820489034,913.5627218489433,0,151.116,151.81,0.061078268365846254,0.9255434318550146
28,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4567.813609244711,closed,-2.873324867569672,-0.0629037240432579,910.6893969813736,0,151.351,151.945,0.0603003737144686,0.9135627218489423
29,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4553.446984906861,closed,1.73865379693062,0.03818324453306847,912.4280507783043,0,152.795,153.21,0.059535802110376373,0.9106893969813722
30,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4562.140253891514,closed,-3.712548088295925,-0.08137733348134388,908.7155026900084,0,152.953,153.185,0.05957702207483482,0.9124280507783028
31,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4543.5775134500345,closed,-9.88794200509545,-0.21762459154322486,898.827560684913,0,152.901,153.347,0.05926882179805812,0.908715502690007
32,short,2021-04-05,17:00:00,153.02,2021-04-07,06:00:00,151.778,4494.137803424557,closed,35.51948949752012,0.7903515880277209,934.3470501824331,100000,153.409,151.641,0.05873922106162014,0.8988275606849114
33,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4671.735250912159,closed,13.832383107827946,0.2960866223129225,948.179433290261,100000,151.243,149.606,0.06191501114469955,0.9343470501824319
34,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4740.897166451297,closed,9.991309709344453,0.21074723535552334,958.1707429996055,100000,150.527,149.609,0.06305181062037488,0.9481794332902596
35,short,2021-04-19,03:00:00,150.182,2021-04-19,15:00:00,150.928,4790.85371499802,closed,-24.819609389565535,-0.5180623510141092,933.3511336100399,100000,150.931,149.919,0.06380063809242148,0.9581707429996041
36,long,2021-04-20,09:00:00,151.888,2021-04-20,13:00:00,151.473,4666.755668050193,closed,-13.74566753501695,-0.2945444011376751,919.605466075023,0,151.422,151.951,0.061449958759746556,0.9333511336100386
37,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4598.027330375109,closed,-13.249873524852156,-0.2881643055342871,906.3555925501707,100000,150.76,150.281,0.06119239731403317,0.9196054660750219
38,long,2021-04-27,14:00:00,150.523,2021-04-28,05:00:00,151.094,4531.777962750848,closed,16.224459371310658,0.35801531991788493,922.5800519214814,0,150.453,151.327,0.060213760857156025,0.9063555925501696
39,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,4612.900259607402,closed,7.4475220970528735,0.16144988354217574,930.0275740185343,0,151.351,152.401,0.060873470174355564,0.9225800519214805
40,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4650.137870092667,closed,-10.197835299061518,-0.21930178381696663,919.8297387194729,100000,151.873,151.027,0.061376210099620104,0.9300275740185334
41,long,2021-05-05,13:00:00,152.071,2021-05-05,14:00:00,152.052,4599.148693597361,closed,-1.5549417756336088,-0.033809339058732735,918.2747969438392,0,152.052,152.127,0.06048686065847349,0.9198297387194722
42,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4591.373984719192,closed,-12.30878171003094,-0.2680849295003301,905.9660152338082,100000,151.941,151.521,0.060587802729187484,0.9182747969438384
