,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,4140.7906531892695,closed,-6.746786165645178,-0.16293473229439284,1113.7687563330796,100000,525.2,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2470.7587186729083,closed,-46.10095638729049,-1.865862337705407,1067.667799945789,0,591.78,607.21,0.08193936752525936,1.9766069749383268
3,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,2847.188153677256,closed,5.754175290507808,0.20210028210029124,1073.421975236297,100000,552.24,528.87,0.10363775243160456,2.277750522941805
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2493.241427118044,closed,-290.83957587188206,-11.665118857264682,782.5823993644149,100000,524.49,464.39,0.10631026232248349,1.9945931416944354
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1409.4752539281114,closed,3.8007491139534,0.2696570303991483,786.3831484783683,0,505.69,540.36,0.05386152259121125,1.1275802031424893
6,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,2174.362216375044,closed,206.68819006125415,9.505692681039653,993.0713385396225,0,564.6,628.0,0.07647319017954646,1.7394897731000354
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1927.4395335503016,closed,-131.10655683597258,-6.8021099782298835,861.9647817036499,0,594.65,648.38,0.06037493252988462,1.5419516268402413
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3964.6798036008354,closed,-74.59842040332772,-1.8815749089138374,787.3663613003222,100000,607.8,591.92,0.1331345322655127,3.1717438428806686
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,3094.3336028254025,closed,-349.3311762102651,-11.289383145091227,438.0351850900571,100000,643.08,538.61,0.10753548576282894,2.475466882260322
10,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1109.6193069527412,closed,6.949113359929064,0.6262610353286713,444.98429844998617,0,636.69,650.98,0.03467614515704124,0.887695445562193
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1184.6011652350708,closed,110.3257972904977,9.313328445747796,555.3100957404839,0,650.07,721.42,0.03618649698298725,0.9476809321880567
12,long,2021-06-22,18:00:00,753.26,2021-06-24,20:00:00,766.78,1062.0988486300012,closed,18.185361221264596,1.7122098611369225,573.4954569617485,0,748.26,775.8,0.028200059703953513,0.849679078904001
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1707.8585057763235,closed,-6.281138002973288,-0.3677785941709577,567.2143189587752,0,813.42,817.18,0.04182852083703952,1.3662868046210588
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2836.071594793875,closed,180.81727564753308,6.375624507486203,748.0315946063082,100000,816.31,719.88,0.06984021854791853,2.2688572758351
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,3523.070529614486,closed,-163.06465989127696,-4.628481278492043,584.9669347150312,100000,204.73,187.84,0.3609148726747412,2.8184564236915888
16,long,2021-08-19,18:00:00,204.09,2021-08-24,19:00:00,218.14,945.3945836694664,closed,64.23406117113878,6.794418148855887,649.2009958861701,0,195.3,219.95,0.09264487075990654,0.7563156669355732
17,long,2021-08-25,18:00:00,223.29,2021-08-25,19:00:00,223.63,1337.4098861454206,closed,0.8467327725586027,0.0633113887769284,650.0477286587287,0,222.53,223.63,0.11979129259218242,1.0699279089163365
18,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,1754.6727399268214,closed,-6.121432000806791,-0.3488645980253893,643.926296657922,0,225.62,230.1,0.15467848553656746,1.403738191941457
19,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3219.6314832896087,closed,56.683931489382,1.7605720338983042,700.6102281473039,100000,229.41,218.71,0.28421888094011377,2.575705186631687
20,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,3393.0575012642694,closed,205.47333594378782,6.055698610095098,906.0835640910917,100000,221.47,202.22,0.3102649507374058,2.7144460010114155
21,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,3589.658958388107,closed,-54.79373710662193,-1.526432949252271,851.2898269844698,100000,207.07,203.68,0.35201362671126324,2.871727166710486
22,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1557.1573659759513,closed,37.627946663278564,2.416451123403008,888.9177736477483,0,202.12,213.18,0.15244577472964427,1.245725892780761
23,long,2021-10-21,18:00:00,224.96,2021-10-27,20:00:00,248.37,3193.7932908204625,closed,329.51655619367097,10.317403982930296,1218.4343298414192,0,224.96,252.41,0.283943215755731,2.55503463265637
24,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,2647.897877868368,closed,9.327776190789823,0.35227099461626304,1227.762106032209,0,252.55,257.81,0.2081108089651722,2.1183183022946945
25,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,2782.486440777964,closed,-18.14373462960946,-0.6520691121332687,1209.6183714025995,0,256.8,258.8,0.21510466860793664,2.2259891526223714
26,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,1448.6980614338,closed,-30.62309578070248,-2.113835629102334,1178.995275621897,0,316.95,327.95,0.08928526464107732,1.15895844914704
27,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,3005.141162844506,closed,-62.33112507896918,-2.07414965558456,1116.664150542928,100000,326.45,313.65,0.18904420236180958,2.404112930275605
28,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,3190.726638943164,closed,87.96953023754193,2.7570375087562904,1204.6336807804698,100000,316.57,271.62,0.2031921695818101,2.552581311154531
29,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,2415.130784342994,closed,-150.9732106123942,-6.251140169763708,1053.6604701680756,0,286.32,306.07,0.15830175887936251,1.9321046274743954
30,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,3430.885409078231,closed,35.9593985158594,1.0481084101704385,1089.619868683935,100000,293.6,271.26,0.2396539123413126,2.744708327262585
31,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,2681.3045692203905,closed,181.78966858194417,6.779896273954468,1271.4095372658792,100000,284.87,250.8,0.19724902116602716,2.1450436553763126
32,short,2022-01-20,21:00:00,249.37,2022-01-28,18:00:00,224.69,3539.392432865306,closed,347.1761750077057,9.808920078598069,1618.585712273585,100000,250.1,208.98,0.28386673881102825,2.831513946292245
33,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,3620.978436803815,closed,-13.61541645386373,-0.37601484492356885,1604.9702958197213,100000,228.56,214.48,0.319959215057331,2.896782749443052
34,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,3791.229513443869,closed,-114.66621051629798,-3.0245124994328747,1490.3040853034233,100000,227.32,220.36,0.3440161075671584,3.0329836107550956
35,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,1854.6392643500574,closed,-22.98274731257589,-1.239203102961912,1467.3213379908475,0,222.31,229.91,0.16349076730871454,1.483711411480046
36,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,1924.4609675521604,closed,338.68620790845165,17.599016743854637,1806.0075458992992,0,224.48,271.07,0.1713983761624653,1.5395687740417283
37,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2145.183954025006,closed,-17.081356350527706,-0.7962653421156716,1788.9261895487714,0,272.88,283.15,0.15442421293776817,1.716147163220005
38,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,2766.190867116708,closed,-108.20114458073716,-3.9115574368705364,1680.7250449680341,0,263.0,274.69,0.20188227026103545,2.2129526936933663
39,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,5378.552138455496,closed,415.06749690382213,7.717086052511761,2095.7925418718564,100000,264.66,234.98,0.4081463149533689,4.302841710764397
40,short,2022-04-08,17:00:00,235.09,2022-04-08,19:00:00,235.15,4813.716343471441,closed,-5.489057669943797,-0.1140295206091294,2090.303484201913,100000,235.79,231.97,0.40952114879164925,3.850973074777153
41,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,4516.4602529789345,closed,-99.09047104859374,-2.1939852339724757,1991.213013153319,100000,192.25,188.27,0.4797854414382466,3.613168202383148
42,short,2022-04-27,18:00:00,185.73,2022-04-27,19:00:00,188.38,4317.2432155581155,closed,-65.51721666656265,-1.5175706670974025,1925.6957964867563,100000,189.07,185.02,0.46489454752146836,3.4537945724464927
43,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,4030.0390502338123,closed,-232.73977446725658,-5.775124547583569,1692.9560220194996,100000,198.71,184.79,0.4290013892094755,3.22403124018705
44,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,1865.560157747363,closed,-80.22630248721181,-4.300386784850932,1612.7297195322878,0,188.74,203.95,0.18790896028881576,1.4924481261978906
45,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,1401.4769135308848,closed,-87.20007790308172,-6.222013153494594,1525.529641629206,0,168.38,180.63,0.1562230424178893,1.121181530824708
46,short,2022-05-11,20:00:00,168.42,2022-05-19,21:00:00,174.8,2544.779920536703,closed,-98.738065305833,-3.8800237501484536,1426.791576323373,100000,183.47,155.79,0.3021945042793852,2.035823936429362
47,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,2655.7264204780054,liquidated,-517.2695275742988,-19.47751558992267,909.5220487490742,100000,191.52,159.82,0.16561027815402876,1.0622905681912023
48,long,2022-06-02,18:00:00,193.21,2022-06-03,17:00:00,187.75,1150.7399262214105,closed,-33.55893775999963,-2.916292117385232,875.9631109890746,0,187.75,196.12,0.11911805043438854,0.9205919409771285
49,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,2171.498915968134,closed,329.047722287671,15.153022636484689,1205.0108332767456,100000,192.8,154.46,0.23131812686744435,1.7371991327745073
50,short,2022-06-16,19:00:00,156.34,2022-06-24,17:00:00,169.71,2653.989051620269,closed,-229.42850914583383,-8.64466675195088,975.5823241309118,100000,170.5,153.65,0.3395150379455378,2.1231912412962153
51,long,2022-06-24,17:00:00,169.71,2022-07-21,20:00:00,179.42,1388.0820781430161,closed,78.14541399811725,5.629740144953144,1053.7277381290291,0,141.02,181.36,0.16358282695692844,1.110465662514413
52,long,2022-08-02,19:00:00,188.48,2022-08-02,20:00:00,185.48,1710.7489026202413,closed,-28.77979227740779,-1.6822920203735148,1024.9479458516214,0,184.99,188.48,0.1815310804987523,1.368599122096193
53,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,1797.884691215077,liquidated,-356.08939568698565,-19.8060196756182,668.8585501646357,0,150.89,188.52,0.09560673710263638,0.7191538764860309
54,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,2042.5202243290826,closed,-20.52107785999436,-1.0046939861628557,648.3374723046414,100000,151.95,149.83,0.2717562831731084,1.6340161794632662
55,short,2022-09-20,21:00:00,131.88,2022-09-30,17:00:00,125.8,2227.4856832463242,closed,100.57290408665075,4.515086442220198,748.9103763912922,100000,140.21,119.52,0.3378049261823361,1.7819885465970595
56,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,2291.307393799519,closed,-98.75836854755057,-4.310131797016824,650.1520078437416,100000,132.05,126.71,0.3616616516138457,1.8330459150396154
57,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,1056.7502119763649,closed,-3.9664344949940955,-0.3753426732298406,646.1855733487474,0,131.2,136.25,0.1600530423288701,0.845400169581092
58,short,2022-10-14,18:00:00,113.35,2022-10-24,19:00:00,125.03,1280.046258245409,closed,-133.15055858993372,-10.402011468901637,513.0350147588138,100000,127.49,112.12,0.2258573018518587,1.0240370065963273
