,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-20,18:00:00,848.83,2163.164647032744,closed,-14.16103946420072,-0.6546445497630381,985.8389605357993,100000,866.39,806.52,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1201.5209609403444,closed,-76.3947746280843,-6.3581724423929815,909.444185907715,0,766.77,880.19,0.02888514564783923,0.9612167687522756
2,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,2957.895524203331,closed,231.69482584112265,7.8330970091827865,1141.1390117488377,100000,799.16,620.66,0.07587071061928208,2.366316419362665
3,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1392.487609546839,closed,-84.64478464613202,-6.078674170298593,1056.4942271027057,0,625.64,709.06,0.03928088152292244,1.1139900876374713
4,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,2724.0408753425345,closed,209.86500060420715,7.704179570279675,1266.3592277069129,100000,670.45,591.83,0.0817441146123675,2.1792327002740275
5,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,2635.1160437979815,closed,99.56188669753905,3.7782733300064058,1365.9211144044518,0,692.52,780.77,0.07514410904107739,2.108092835038385
6,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,4781.165430926604,closed,32.26594632036947,0.6748552583363809,1398.1870607248213,100000,688.58,658.72,0.14015875209751863,3.8249323447412835
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4518.477698822901,closed,481.3877527758802,10.653759625753722,1879.5748135007016,100000,683.21,560.4,0.13725839392526928,3.614782159058321
8,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4192.577358124355,closed,-611.0801903741483,-14.575287184385525,1268.4946231265533,100000,635.6,551.82,0.1511192660668032,3.354061886499484
9,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2910.815300282983,closed,-138.18319457335576,-4.747233345926205,1130.3114285531974,0,571.46,635.5,0.09163881438996924,2.3286522402263867
10,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,2520.563212197267,closed,-15.67748055464966,-0.6219832329054358,1114.6339479985477,0,605.74,624.24,0.082543987824118,2.0164505697578137
11,short,2021-06-22,17:00:00,621.08,2021-06-22,19:00:00,626.69,4745.4266018739145,closed,-46.812944244966324,-0.9864854769111892,1067.8210037535814,100000,628.24,621.08,0.15281208868016727,3.796341281499132
12,long,2021-06-22,19:00:00,626.69,2021-06-25,19:00:00,677.0,2396.3125022318527,closed,190.37986831068116,7.944701207933737,1258.2008720642625,0,622.76,697.62,0.07647521110060325,1.9170500017854823
13,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,2922.9371156035,closed,-65.38592466346985,-2.2369938892773478,1192.8149474007926,0,638.91,667.73,0.08886198022690238,2.3383496924828
14,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,4762.604952391176,closed,-19.34779683615539,-0.4062439994407132,1173.4671505646372,100000,654.7,627.6,0.14797821784993323,3.810083961912941
15,long,2021-08-09,20:00:00,715.98,2021-08-26,17:00:00,705.71,3338.334199403148,closed,-50.648905455360854,-1.517190982988349,1122.8182451092764,0,649.6,729.46,0.093252163451581,2.6706673595225183
16,long,2021-09-14,17:00:00,745.99,2021-09-28,19:00:00,778.15,2515.8417232258844,closed,106.3790650957686,4.228368744889337,1229.197310205045,0,719.12,798.49,0.06744974391683224,2.0126733785807076
17,short,2021-10-05,19:00:00,778.2,2021-10-07,17:00:00,787.87,4667.329924587367,closed,-61.85057811244218,-1.3251811873554304,1167.3467320926027,100000,789.63,774.01,0.11995193843709501,3.733863939669894
18,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3085.798958795882,closed,515.1658853716175,16.69473262032086,1682.51261746422,0,888.61,1094.79,0.06875666129224335,2.4686391670367054
19,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2346.231444176014,liquidated,-472.8071158757891,-20.151767936169524,1209.705501588431,0,989.25,1241.12,0.018947503344768662,0.9384925776704057
20,short,2021-11-23,17:00:00,1114.66,2021-11-29,18:00:00,1135.01,2514.051213680991,closed,-47.954598786495325,-1.907463082913167,1161.7509028019356,100000,1138.65,1064.0,0.045108844197889776,2.011240970944793
21,long,2021-11-29,18:00:00,1135.01,2021-12-01,21:00:00,1121.78,1351.9871295611442,closed,-16.864560308916875,-1.2473905956775728,1144.8863424930187,0,1119.0,1171.2,0.023823351857008207,1.0815897036489155
22,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,3493.334536033525,closed,346.8483872628004,9.928862629246673,1491.734729755819,100000,1020.2,886.81,0.06880028628327967,2.7946676288268204
23,short,2022-01-13,20:00:00,1066.95,2022-01-18,21:00:00,1049.99,3890.7543296176655,closed,58.66103011212796,1.507703266319887,1550.395759867947,100000,1071.79,1016.05,0.07293227104583468,3.1126034636941324
24,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,1991.7463730605093,closed,-333.17490359944077,-16.727777597881882,1217.2208562685062,0,852.93,1051.67,0.03793838747150943,1.5933970984484076
