,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,5000.0,closed,-61.857085948631855,-1.237141718972637,938.1429140513682,0,1930.36,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4690.714570256841,closed,37.616804990996556,0.8019418881191238,975.7597190423647,100000,1943.67,1901.52,0.004850289081022481,0.9381429140513683
2,short,2021-01-07,16:00:00,1910.27,2021-01-07,17:00:00,1913.88,4878.798595211824,closed,-10.200749132007932,-0.20908321860261264,965.5589699103568,100000,1917.85,1910.27,0.005107967559781418,0.9757597190423649
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4827.794849551785,closed,169.89029782509976,3.5190040819748685,1135.4492677354565,100000,1911.55,1819.96,0.005059547419082875,0.9655589699103571
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5677.246338677285,closed,-36.78406249330332,-0.6479208457576541,1098.6652052421532,100000,1857.41,1838.13,0.006155864829143166,1.135449267735457
5,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5493.326026210771,closed,-72.09623604514071,-1.3124332271767933,1026.5689691970124,100000,1870.22,1834.96,0.005960672558131035,1.0986652052421542
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5132.844845985069,closed,10.624678992669697,0.20699396361026504,1037.193648189682,0,1862.44,1872.57,0.005498465295831376,1.026568969197014
7,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5185.968240948416,closed,-9.616776299194061,-0.185438395539332,1027.576871890488,100000,1854.29,1850.26,0.005603907675378115,1.0371936481896833
8,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5137.8843594524415,closed,-15.432083758449133,-0.30035872119344026,1012.1447881320389,100000,1860.68,1853.5,0.0055380649313950476,1.0275768718904883
9,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5060.723940660196,closed,0.5998039218606375,0.011852136747502377,1012.7445920538995,100000,1850.49,1832.4,0.005482818741472452,1.0121447881320391
10,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5063.722960269499,closed,5.83094204228287,0.11515128469770271,1018.5755340961824,100000,1844.99,1834.46,0.005501355815383235,1.0127445920538998
11,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5092.877670480913,closed,-6.85163282262936,-0.1345336225596475,1011.7239012735531,100000,1846.43,1840.16,0.005523728492929407,1.0185755340961826
12,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5058.619506367768,closed,16.108737325731234,0.318441371315902,1027.8326385992843,0,1843.17,1875.57,0.005480301289054031,1.0117239012735537
13,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5139.163192996425,closed,-4.677034065811533,-0.09100769697652968,1023.1556045334728,0,1856.72,1871.01,0.005520728331637555,1.027832638599285
14,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5115.7780226673685,closed,-33.6277903514399,-0.6573348218480042,989.5278141820329,100000,1823.05,1809.41,0.005654636619303937,1.0231556045334738
15,long,2021-02-09,04:00:00,1841.62,2021-02-09,12:00:00,1841.95,4947.639070910168,closed,-0.10833320549006664,-0.0021895939444535445,989.4194809765428,0,1838.36,1848.59,0.005373137857875315,0.9895278141820336
16,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,4947.0974048827175,closed,-12.69189014518726,-0.2565522589601842,976.7275908313555,0,1839.46,1847.08,0.005365644504452538,0.9894194809765435
17,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4883.637954156782,closed,-26.779348520362316,-0.5483483577558953,949.9482423109932,0,1841.45,1853.44,0.0052755307563956315,0.9767275908313565
18,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,4749.74121155497,closed,-12.756405125655641,-0.26857052958216754,937.1918371853376,0,1838.22,1847.66,0.005153407631315948,0.949948242310994
19,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4685.959185926693,closed,-11.926878763075132,-0.2545237440158472,925.2649584222625,100000,1824.25,1816.54,0.005157056276813617,0.9371918371853386
20,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4626.324792111318,closed,-6.859517285241142,-0.1482714161560339,918.4054411370213,100000,1820.91,1816.53,0.0050894102288328155,0.9252649584222636
21,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,4592.027205685113,closed,23.430832991522735,0.5102503086766217,941.836274128544,100000,1788.81,1761.4,0.0051543688468796865,0.9184054411370226
22,long,2021-02-23,03:00:00,1813.34,2021-02-23,05:00:00,1813.33,4709.181370642727,closed,-0.9729998598034162,-0.02066176227293232,940.8632742687406,0,1811.27,1815.9,0.005193930945815707,0.9418362741285455
23,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,4704.31637134371,closed,-16.651251518110193,-0.3539568813768798,924.2120227506305,0,1804.87,1813.58,0.005191800477145264,0.940863274268742
24,short,2021-02-24,09:00:00,1806.16,2021-02-24,22:00:00,1802.79,4621.060113753158,closed,7.692815518065896,0.1664729592062784,931.9048382686964,100000,1810.37,1783.94,0.00511699972732555,0.9242120227506315
25,short,2021-02-25,04:00:00,1796.63,2021-02-25,07:00:00,1800.99,4659.5241913434875,closed,-12.244665129836703,-0.2627878862091749,919.6601731388597,100000,1800.99,1794.3,0.005186960243726852,0.9319048382686975
26,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,4598.300865694302,closed,54.265279617865986,1.1801158993904244,973.9254527567257,100000,1795.15,1765.85,0.005124425646857123,0.9196601731388605
27,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,4869.627263783632,closed,-22.301931006052964,-0.4579802477269005,951.6235217506727,100000,1769.06,1755.92,0.005531121772120368,0.9739254527567264
28,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,4758.117608753366,closed,62.18495802778454,1.3069235176823866,1013.8084797784572,100000,1759.0,1707.73,0.005452679985278089,0.9516235217506732
29,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5069.0423988922885,closed,8.99639139406726,0.17747713840454746,1022.8048711725245,100000,1703.93,1688.68,0.005962001116048444,1.0138084797784577
30,long,2021-03-10,17:00:00,1719.21,2021-03-11,13:00:00,1733.61,5114.024355862625,closed,41.806007592522654,0.8174776787012561,1064.6108787650471,0,1715.51,1739.93,0.005949272463355408,1.022804871172525
31,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,5323.0543938252395,closed,13.117231278069983,0.2464230178313792,1077.728110043117,0,1717.83,1733.98,0.006195649697175427,1.064610878765048
32,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,5388.640550215591,closed,-16.852612137658987,-0.3127432973235659,1060.8754979054581,0,1723.97,1734.45,0.006232668521381007,1.0777281100431182
33,long,2021-03-17,03:00:00,1733.59,2021-03-17,13:00:00,1729.56,5304.377489527296,closed,-13.39784677587425,-0.2525809447447189,1047.4776511295838,0,1728.12,1737.91,0.006119529403754402,1.0608754979054593
