,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,4938.753614806246,closed,-6.616660053328937,-0.13397428925169244,981.1340629079205,100000,1.72846,1.7239,5.714628761795177,0.9877507229612493
2,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4905.670314539602,closed,-29.079544825242614,-0.5927741360656792,952.0545180826779,0,1.71979,1.73125,5.676446618653463,0.9811340629079205
3,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4760.2725904133895,closed,-21.73033048769969,-0.45649340610161554,930.3241875949782,100000,1.72604,1.72053,5.53349559776742,0.9520545180826779
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4651.6209379748925,closed,-17.265064109670963,-0.3711623182517404,913.0591234853072,100000,1.72803,1.72005,5.399914023826674,0.9303241875949786
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4565.295617426536,closed,-14.501349976211607,-0.31764317563264477,898.5577735090956,0,1.72273,1.7302,5.287272705340826,0.9130591234853074
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4492.788867545478,closed,-4.4693105166622695,-0.09947742145078732,894.0884629924333,100000,1.72436,1.71898,5.212777727230563,0.8985577735090956
7,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4470.442314962167,closed,4.969194998971658,0.11115667419172844,899.0576579914049,0,1.71991,1.72961,5.1887464265170555,0.8940884629924335
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4495.288289957025,closed,-20.885172007889537,-0.46460139285280855,878.1724859835153,100000,1.73307,1.72701,5.204717278619218,0.899057657991405
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4390.862429917577,closed,3.7836050942917487,0.08616997582324101,881.9560910778071,0,1.73155,1.74,5.0671495437778935,0.8781724859835155
10,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4409.780455389036,closed,-10.344624216887143,-0.23458365606943862,871.6114668609199,0,1.74088,1.74344,5.0602503346575975,0.8819560910778074
11,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4358.057334304602,closed,-17.740632357714656,-0.40707661686937074,853.8708345032053,100000,1.73502,1.72757,5.043055572751428,0.8716114668609204
12,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4269.354172516028,closed,-9.476191050429264,-0.22195841964651833,844.394643452776,0,1.73142,1.73501,4.92704012338624,0.8538708345032056
13,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4221.9732172638805,closed,-1.9889303939770135,-0.047109024421191685,842.4057130587989,0,1.7318,1.73802,4.870364895848144,0.8443946434527762
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4212.028565293995,closed,-21.462286225876753,-0.5095474993384502,820.9434268329222,0,1.73183,1.74173,4.846035373165198,0.842405713058799
15,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4104.717134164612,closed,6.526557838250726,0.15900140314002428,827.4699846711729,100000,1.73183,1.72022,4.740323396828339,0.8209434268329224
16,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4137.349923355867,closed,-20.18352093241039,-0.48783693200499784,807.2864637387626,100000,1.74071,1.7324,4.773378778727399,0.8274699846711734
17,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4036.4323186938145,closed,-2.756334616612725,-0.06828640737632069,804.5301291221498,0,1.7392,1.74355,4.640590840176377,0.8072864637387629
18,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,4022.650645610752,closed,-6.091689118308413,-0.1514347045015022,798.4384400038414,0,1.74174,1.74274,4.617606104092557,0.8045301291221504
19,long,2021-01-26,16:00:00,1.74445,2021-01-28,04:00:00,1.75246,3992.1922000192103,closed,12.955509865831722,0.32452119579236144,811.3939498696731,0,1.74319,1.75416,4.577021066833914,0.7984384400038421
20,long,2021-01-28,07:00:00,1.75457,2021-01-28,15:00:00,1.75576,4056.969749348368,closed,-2.6843004152555405,-0.06616515727500048,808.7096494544176,0,1.75255,1.75766,4.624460408360303,0.8113939498696737
21,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4043.54824727209,closed,-8.672135368004238,-0.21446845289541785,800.0375140864134,0,1.75709,1.75915,4.598494572251387,0.808709649454418
22,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4000.1875704320696,closed,0.1776865733398525,0.004441956038592964,800.2152006597532,0,1.75854,1.76426,4.547553895004257,0.800037514086414
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4001.0760032987696,closed,-10.001135212582323,-0.24996114056160595,790.2140654471709,100000,1.75657,1.75119,4.566213405420657,0.8002152006597539
24,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,3951.070327235857,closed,14.8536222574394,0.3759392019688725,805.0676877046103,100000,1.75551,1.74595,4.501823402269509,0.7902140654471714
25,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4025.338438523054,closed,-13.226528919538884,-0.3285817856446342,791.8411587850715,100000,1.74685,1.74293,4.61764358060759,0.8050676877046108
26,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,3959.2057939253596,closed,-25.250325541129694,-0.6377623911308542,766.5908332439418,100000,1.75053,1.73527,4.546186688168197,0.791841158785072
27,long,2021-02-04,14:00:00,1.75053,2021-02-05,06:00:00,1.75476,3832.9541662197107,closed,4.1162091134411405,0.10738999046004229,770.707042357383,0,1.75053,1.75531,4.379192777295689,0.7665908332439422
28,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3853.535211786916,closed,-3.7612164279311453,-0.09760430932164853,766.9458259294519,0,1.74995,1.75915,4.3978079199613305,0.7707070423573833
29,long,2021-02-10,04:00:00,1.75587,2021-02-10,05:00:00,1.75508,3834.72912964726,closed,-6.860161309829808,-0.1788955902202366,760.0856646196221,0,1.75484,1.75591,4.367896404229539,0.766945825929452
30,long,2021-02-10,11:00:00,1.75853,2021-02-10,18:00:00,1.75622,3800.4283230981105,closed,-10.07459612082622,-0.2650910703826511,750.0110684987959,0,1.75506,1.75945,4.322278633970544,0.7600856646196221
31,long,2021-02-15,01:00:00,1.76007,2021-02-15,08:00:00,1.76025,3750.055342493979,closed,-4.62775497830851,-0.12340497821108998,745.3833135204874,0,1.75969,1.76191,4.2612570437471,0.7500110684987958
