,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5070.5125972779915,closed,32.39735424333445,0.6389364708555572,1046.4998736989328,0,140.766,142.251,0.07200744991980561,1.0141025194555984
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5232.499368494664,closed,-3.9596718455027116,-0.07567457856458124,1042.54020185343,0,141.739,142.244,0.07375118915959104,1.0464998736989328
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5212.701009267153,closed,-11.37097985806451,-0.21813988252633626,1031.1692219953657,100000,142.098,141.783,0.07351202602284818,1.0425402018534307
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5155.846109976828,closed,-8.469334801702786,-0.16426663288716448,1022.6998871936629,0,141.828,142.165,0.07256746907031525,1.0311692219953656
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5113.499435968315,closed,-5.783838962363793,-0.11310921287446156,1016.9160482312991,0,141.633,141.773,0.07213847083591357,1.022699887193663
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5084.5802411564955,closed,-16.168250940830667,-0.3179859530971464,1000.7477972904684,0,141.52,142.322,0.07163751722269336,1.016916048231299
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5003.738986452343,closed,-5.278596039106682,-0.10549303337761054,995.4692012513617,100000,141.729,141.098,0.07070823540192102,1.0007477972904686
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4977.34600625681,closed,14.430153609365943,0.28991662607394403,1009.8993548607276,0,141.441,142.22,0.07027618592536318,0.9954692012513621
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5049.496774303639,closed,-3.99654702657469,-0.07914743201565551,1005.9028078341529,0,141.876,142.314,0.07111065885033784,1.0098993548607278
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,5029.514039170765,closed,-0.40350638503845326,-0.008022770826284062,1005.4993014491145,100000,142.195,141.3,0.07087016738770663,1.005902807834153
11,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,5027.496507245573,closed,-18.484153403756554,-0.3676611883691494,987.0151480453579,100000,142.873,142.223,0.07062082465578837,1.0054993014491147
12,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4935.075740226792,closed,-12.523941629855898,-0.25377405108032564,974.491206415502,0,142.479,142.873,0.06908339210665125,0.9870151480453584
13,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4872.456032077512,closed,2.8059595010392666,0.05758819541041328,977.2971659165413,0,143.038,143.461,0.06811622896314927,0.9744912064155024
14,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4886.485829582707,closed,-2.1001813733455545,-0.0429793812279387,975.1969845431958,0,143.458,143.957,0.06805358832901888,0.9772971659165415
15,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4875.984922715979,closed,-4.296320151786847,-0.08811184242534013,970.9006643914089,0,143.69,144.102,0.06777802382129647,0.9751969845431959
16,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4854.503321957045,closed,-6.341636403317366,-0.1306340933918817,964.5590279880915,0,143.519,143.772,0.06755642438900122,0.9709006643914091
17,short,2021-02-03,11:00:00,143.304,2021-02-03,19:00:00,143.423,4822.795139940458,closed,-5.0367287645815875,-0.10443588455311767,959.52229922351,100000,143.535,143.127,0.06730859068749592,0.9645590279880917
18,long,2021-02-03,19:00:00,143.423,2021-02-03,20:00:00,143.306,4797.61149611755,closed,-4.940165348371426,-0.10297135048073895,954.5821338751385,0,143.262,143.427,0.06690156385123097,0.9595222992235101
19,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4772.910669375692,closed,16.998047494871656,0.3561358816944932,971.5801813700102,0,143.831,144.503,0.06636831655728867,0.9545821338751385
