,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,04:00:00,80.559,5000.0,closed,-4.039475969530621,-0.08078951939061241,995.9605240304694,0,80.498,80.696,0.12406024365431854,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4979.802620152348,closed,-0.31753850823093444,-0.006376527996228492,995.6429855222385,0,80.659,80.92,0.12334945741803867,0.9959605240304696
2,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4978.214927611193,closed,-8.400737690344164,-0.16875000000000553,987.2422478318944,100000,80.157,79.87,0.12445537319027983,0.9956429855222387
3,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4936.211239159473,closed,4.1882104537094555,0.08484666175717827,991.4304582856038,0,80.059,80.347,0.12322506432241528,0.9872422478318946
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4957.152291428019,closed,-0.6828197371514941,-0.013774435341279229,990.7476385484523,0,80.246,80.517,0.12344428845352043,0.9914304582856039
5,short,2021-01-22,20:00:00,80.058,2021-01-26,13:00:00,80.04,4953.738192742262,closed,-0.0007177716534568779,-1.4489495115193762e-05,990.7469207767988,100000,80.344,79.615,0.12375373336186918,0.9907476385484525
6,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4953.734603883995,closed,-6.493591186752309,-0.13108476141739575,984.2533295900465,0,80.001,80.639,0.12365942170731026,0.990746920776799
7,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4921.266647950233,closed,-8.855131614996552,-0.17993602558977007,975.3981979750499,100000,80.209,79.704,0.12298247320947205,0.9842533295900466
8,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4876.99098987525,closed,-8.71878290210763,-0.17877381607241088,966.6794150729423,100000,80.161,79.933,0.12194306620681228,0.9753981979750501
9,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4833.397075364712,closed,-18.131373152116403,-0.37512691114351016,948.5480419208259,0,79.942,80.361,0.12045399113714658,0.9666794150729424
10,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4742.7402096041305,closed,42.54945656060322,0.8971492150137137,991.097498481429,0,81.299,82.409,0.11661663432312004,0.9485480419208262
11,long,2021-02-23,21:00:00,83.326,2021-02-25,07:00:00,84.419,4955.487492407146,closed,63.891854451884775,1.2893152197393414,1054.9893529333137,0,83.168,84.533,0.11894216672844363,0.9910974984814294
12,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5274.94676466657,closed,-3.297394543085387,-0.06251048001417728,1051.6919583902284,0,84.651,84.945,0.12457806611953877,1.054989352933314
13,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,5258.459791951141,closed,-28.541014416887915,-0.5427637663137447,1023.1509439733404,100000,83.274,82.681,0.1269714663210021,1.0516919583902282
14,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,5115.7547198667,closed,18.57720643817255,0.3631371607014148,1041.728150411513,0,83.24,83.693,0.12288625317959884,1.02315094397334
15,long,2021-03-11,22:00:00,84.501,2021-03-12,07:00:00,84.572,5208.640752057563,closed,3.2114311245315204,0.061655838392442645,1044.9395815360447,0,84.474,84.778,0.12327997898385967,1.0417281504115126
16,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5224.69790768022,closed,-3.088183255658535,-0.05910740314993058,1041.851398280386,100000,84.414,84.357,0.12383294994679546,1.044939581536044
