,0
net_profit,710.5556280610663
adjusted_net_profit,590.014568925003
compounded_annual_return,0.19693035087873634
avg_monthly_return,2.261945338166214
gross_profit,4373.187576309321
adjusted_gross_profit,4033.7623926728334
gross_loss,3662.631948248255
adjusted_gross_loss,3443.7478237478304
profit_factor,1.1940013733569128
adjusted_profit_factor,1.1713292026948972
max_equity_runup_dollars,313.29853075448
max_equity_runup_percent,21.211508927951012
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.234442730391446
max_con_winning_trades,5
largest_win_dollars,261.3334236495227
largest_win_percent,5.114737388852482
