,0
net_profit,82.86443704171234
adjusted_net_profit,-17.685660752787044
compounded_annual_return,0.027016834824284297
avg_monthly_return,0.33225820223727
gross_profit,4842.599158521221
adjusted_gross_profit,4464.455694568793
gross_loss,4759.734721479509
adjusted_gross_loss,4482.14135532158
profit_factor,1.0174094654199457
adjusted_profit_factor,0.9960541938884214
max_equity_runup_dollars,292.1340853439392
max_equity_runup_percent,24.912231995768533
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,5.692090295673335
max_con_winning_trades,7
largest_win_dollars,185.87632326705295
largest_win_percent,3.600854273993015
