,0
net_profit,591.7079580538548
adjusted_net_profit,490.532193864532
compounded_annual_return,0.16841320207749044
avg_monthly_return,1.955574108836501
gross_profit,4247.025705731133
adjusted_gross_profit,3917.3925823119803
gross_loss,3655.317747677278
adjusted_gross_loss,3426.8603884474483
profit_factor,1.161875929508412
adjusted_profit_factor,1.1431433260363342
max_equity_runup_dollars,284.3434088534591
max_equity_runup_percent,19.729917412665984
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.093292112801616
max_con_winning_trades,4
largest_win_dollars,192.40512886698102
largest_win_percent,3.238952196154532
