,0
net_profit,-1157.8522512552063
adjusted_net_profit,-972.614962553517
compounded_annual_return,
avg_monthly_return,
gross_profit,1575.114928399622
adjusted_gross_profit,1213.7587811703454
gross_loss,2732.967179654828
adjusted_gross_loss,2186.3737437238624
profit_factor,0.5763387647408769
adjusted_profit_factor,0.5551469800872446
max_equity_runup_dollars,328.3000963395525
max_equity_runup_percent,34.429424094822366
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,22.898865703584793
max_con_winning_trades,5
largest_win_dollars,328.30009633955257
largest_win_percent,22.898865703584793
