,0
net_profit,-395.9992539075147
adjusted_net_profit,-437.87718471269227
compounded_annual_return,-0.15534824919123535
avg_monthly_return,-2.07883732536213
gross_profit,2955.086993155389
adjusted_gross_profit,2701.6903740057987
gross_loss,3351.0862470629036
adjusted_gross_loss,3139.567558718491
profit_factor,0.8818295845848215
adjusted_profit_factor,0.8605294593847106
max_equity_runup_dollars,188.71839035643018
max_equity_runup_percent,19.566825520683278
date_of_max_runup,2021-01-11 06:00:00
max_con_winning_trades_percent,4.669293136398057
max_con_winning_trades,5
largest_win_dollars,188.71839035643026
largest_win_percent,3.9133651041366577
