,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5104.555298154178,closed,-7.666625497262828,-0.15019183943477118,1013.244434133574,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,short,2021-01-18,02:00:00,140.972,2021-01-18,15:00:00,140.605,5066.222170667863,closed,12.10404901629534,0.2389166643021442,1025.3484831498695,100000,140.972,140.374,0.07187558055029174,1.0132444341335727
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5126.742415749341,closed,-4.781388941878822,-0.09326368586786038,1020.5670942079906,0,141.826,142.322,0.07223154728324643,1.0253484831498683
8,long,2021-01-21,02:00:00,141.635,2021-01-21,21:00:00,142.066,5102.835471039948,closed,14.435474259102964,0.28289123451125187,1035.0025684670936,0,141.441,142.22,0.07205613684527057,1.0205670942079896
9,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,5175.012842335464,closed,-3.546402648090657,-0.06852934970669906,1031.456165819003,0,142.109,142.203,0.07279420520650243,1.0350025684670927
10,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5157.2808290950115,closed,-3.1017634899342688,-0.06014338936975359,1028.3544023290688,0,141.876,142.314,0.07264236224964978,1.0314561658190025
11,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5141.772011645339,closed,5.890809546382476,0.11456769248112672,1034.2452118754513,100000,142.195,141.3,0.07245197852053517,1.0283544023290678
12,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5171.22605937725,closed,-4.152893204936276,-0.08030770956929298,1030.0923186705152,0,142.384,142.602,0.07252669751303978,1.03424521187545
13,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5150.46159335257,closed,-7.201551448817993,-0.13982341812067206,1022.8907672216972,0,142.479,142.873,0.0721808085397319,1.030092318670514
14,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5114.453836108482,closed,16.646649602376964,0.32548244907110496,1039.5374168240742,0,142.699,143.461,0.0716817053533449,1.0228907672216965
15,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5197.687084120366,closed,-4.441757266186443,-0.0854564192553378,1035.0956595578878,0,143.458,143.957,0.07238765636940214,1.0395374168240734
16,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5175.478297789432,closed,-1.610952604075461,-0.031126642048978095,1033.4847069538123,0,143.69,144.102,0.0719821180646518,1.0350956595578864
17,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5167.423534769055,closed,-4.091280773976648,-0.07917448117903303,1029.3934261798356,0,143.519,143.772,0.07194814275347987,1.033484706953811
18,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5146.96713089917,closed,-8.781552606955463,-0.17061606152944936,1020.6118735728802,100000,143.625,143.378,0.07177925167384888,1.029393426179834
19,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5103.059367864394,closed,-12.496943820101608,-0.2448912097476052,1008.1149297527786,0,143.304,143.678,0.07106087892587493,1.0206118735728789
20,short,2021-02-03,11:00:00,143.304,2021-02-03,17:00:00,143.367,5040.574648763886,closed,-3.2944248176107087,-0.0653581198012534,1004.820504935168,100000,143.535,143.127,0.0703479965494876,1.0081149297527774
21,long,2021-02-03,17:00:00,143.367,2021-02-03,21:00:00,143.321,5024.102524675832,closed,-2.6869155559887643,-0.05348050806670454,1002.1335893791792,0,143.262,143.517,0.07008729379391118,1.0048205049351664
22,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,5010.667946895887,closed,15.371345945916477,0.30677239259965405,1017.5049353250956,0,143.831,144.503,0.06967438100125686,1.0021335893791774
23,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5087.5246766254695,closed,-6.99174782758279,-0.13742926613616707,1010.5131874975128,0,144.591,144.884,0.07028521049714674,1.017504935325094
24,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,5052.565937487554,closed,7.098141964979003,0.14048588485138375,1017.6113294624919,100000,144.599,144.042,0.06990219959031209,1.0105131874975108
25,long,2021-02-12,09:00:00,144.729,2021-02-15,16:00:00,146.493,5088.056647312449,closed,60.926821455704555,1.1974477817161604,1078.5381509181964,0,144.674,146.636,0.07031150145876015,1.0176113294624898
26,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5392.690754590972,closed,-5.478370149714009,-0.10158880601581124,1073.0597807684824,0,146.871,147.309,0.07333053331326662,1.0785381509181944
27,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5365.298903842404,closed,-2.2753717405872464,-0.04240903967079485,1070.7844090278952,0,147.14,147.559,0.07286739150415456,1.0730597807684807
28,short,2021-02-18,02:00:00,146.653,2021-02-18,08:00:00,146.676,5353.922045139466,closed,-1.983469803315538,-0.037047043019915134,1068.8009392245797,100000,146.75,146.569,0.07301483154302287,1.0707844090278933
29,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5344.004696122888,closed,-8.438895098927247,-0.1579133174237239,1060.3620441256523,0,147.67,148.15,0.07225582509512486,1.0688009392245776
30,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5301.810220628254,closed,-3.9238358987323085,-0.07400936162266748,1056.43820822692,0,149.862,150.006,0.07070305813845405,1.0603620441256507
31,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5282.1910411345925,closed,-13.315932484794477,-0.25209108078632214,1043.1222757421256,0,149.992,150.399,0.07025498152760609,1.0564382082269186
32,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,5215.611378710619,closed,-0.48249599805925003,-0.009250995962404902,1042.6397797440663,100000,149.123,148.35,0.07007828471035625,1.043122275742124
33,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,5213.19889872032,closed,5.6788737585454925,0.10893261256422579,1048.3186535026118,0,148.561,149.232,0.0700157660238434,1.042639779744064
34,short,2021-03-03,15:00:00,149.333,2021-03-03,18:00:00,149.474,5241.593267513049,closed,-6.067623410350189,-0.11575914231950818,1042.2510300922615,100000,149.528,149.106,0.07020006652934113,1.0483186535026099
35,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5211.2551504612975,closed,-11.336105480110485,-0.21753119263613524,1030.914924612151,0,150.021,150.375,0.06931888518531083,1.0422510300922596
36,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,5154.574623060744,closed,4.167987179547092,0.08085996390274733,1035.082911791698,0,150.632,151.231,0.06840660663367587,1.0309149246121487
