,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4427.286194239627,closed,-122.05758394454595,-2.7569390951810604,877.942416055454,100000,557.5,538.13,0.016317280730635316,0.8854572388479254
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1884.1725495009837,closed,-28.874310630783064,-1.5324663677129953,849.068105424671,0,546.1,559.21,0.006759363406281555,0.37683450990019673
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2008.2974727208673,closed,-17.889312414480003,-0.890770050626182,831.1787930101909,0,557.58,566.25,0.007134905312091188,0.4016594945441735
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,3530.063451745426,closed,-71.77487449459272,-2.0332460159916934,759.4039185155982,100000,553.18,536.19,0.013097836676049296,0.7060126903490852
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2398.4155231532227,closed,-78.62544782883761,-3.2782246057792306,680.7784706867606,100000,529.76,494.01,0.00959903755364293,0.47968310463064456
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1421.7023654334835,closed,11.778087735959396,0.8284496124030998,692.55655842272,0,515.35,533.4,0.005510474284625905,0.2843404730866967
6,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,3203.8148320874707,closed,-154.01991934382517,-4.807391419792893,538.5366390788947,100000,559.78,497.01,0.012152694428128327,0.6407629664174942
7,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1619.4771009183376,closed,-152.7511319848088,-9.43212669683258,385.7855070940859,0,499.67,562.88,0.005862360546310725,0.3238954201836675
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1928.9275354704307,closed,-17.428178238063673,-0.903516483516487,368.35732885602226,100000,505.17,500.0,0.007708002139741981,0.38578550709408616
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,1841.786644280112,closed,-5.330050982648352,-0.28939567996116494,363.0272778733739,100000,498.42,480.85,0.007449990471159744,0.3683573288560224
10,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,1815.1363893668702,closed,1.2226329553164712,0.0673576356288539,364.2499108286904,100000,492.28,483.38,0.0074096272578963555,0.3630272778733741
11,short,2021-05-13,18:00:00,486.16,2021-05-13,19:00:00,486.18,1821.249554143452,closed,-0.44666617335774017,-0.024525259173930766,363.80324465533266,100000,488.57,485.88,0.00749238750264708,0.36424991082869046
12,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1819.0162232766636,closed,-12.950435741452218,-0.7119472369588932,350.85280891388044,100000,489.52,484.43,0.00750992392410323,0.36380324465533276
13,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1754.264044569403,closed,-17.730245427022815,-1.0106942271267285,333.12256348685764,100000,491.83,483.54,0.007223355202871625,0.3508528089138806
