,0
net_profit,-747.0434338297175
adjusted_net_profit,-622.8970676555064
compounded_annual_return,-0.36889365674669317
avg_monthly_return,-6.335802391756488
gross_profit,1386.676517669566
adjusted_gross_profit,1084.0788935439205
gross_loss,2133.7199514992835
adjusted_gross_loss,1706.9759611994268
profit_factor,0.6498868404427682
adjusted_profit_factor,0.6350873815365153
max_equity_runup_dollars,239.78943172072314
max_equity_runup_percent,37.20968924127113
date_of_max_runup,2021-11-22 19:00:00
max_con_winning_trades_percent,24.979119688763436
max_con_winning_trades,3
largest_win_dollars,239.78943172072314
largest_win_percent,24.979119688763436
