,0
net_profit,-952.929137417854
adjusted_net_profit,-910.1983189076797
compounded_annual_return,-0.6406194066804243
avg_monthly_return,-11.956356515044348
gross_profit,233.08486260701375
adjusted_gross_profit,206.1705409729765
gross_loss,1186.0140000248678
adjusted_gross_loss,1116.3688598806561
profit_factor,0.19652791839061473
adjusted_profit_factor,0.18467958788730177
max_equity_runup_dollars,14.483907036376877
max_equity_runup_percent,10.698806885858145
date_of_max_runup,2021-01-28 05:00:00
max_con_winning_trades_percent,2.396117344632396
max_con_winning_trades,2
largest_win_dollars,14.483907036376872
largest_win_percent,2.396117344632396
