,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,short,2021-01-07,08:00:00,1.72278,2021-01-07,10:00:00,1.7269,4678.097676607645,closed,-17.554083750624333,-0.37523978685613507,918.0654515709049,100000,1.72803,1.72005,5.430870658595578,0.935619535321529
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4590.327257854524,closed,-17.34531801601661,-0.3778666975505282,900.7201335548883,0,1.72272,1.7302,5.316262965839972,0.9180654515709048
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4503.60066777444,closed,5.006052721174541,0.11115667419172846,905.7261862760629,0,1.71991,1.72961,5.227232614804965,0.900720133554888
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,03:00:00,1.73832,4528.630931380312,closed,7.586747012721041,0.1675284899051958,913.3129332887839,0,1.73155,1.74,5.226137353229023,0.9057261862760625
7,long,2021-01-13,05:00:00,1.73974,2021-01-13,06:00:00,1.73983,4566.564666443917,closed,-5.926785356126811,-0.1297865198248058,907.3861479326571,0,1.73941,1.74027,5.249709343285683,0.9133129332887835
8,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4536.930739663283,closed,-11.895716891731114,-0.26219745405710065,895.490431040926,0,1.7395,1.74354,5.207739689003872,0.9073861479326566
9,short,2021-01-14,19:00:00,1.72899,2021-01-14,22:00:00,1.73045,4477.452155204628,closed,-9.855625803141452,-0.22011683121359965,885.6348052377845,100000,1.73178,1.72771,5.179269001214152,0.8954904310409256
10,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:00:00,1.73303,4428.174026188922,closed,-11.938735436271628,-0.2696085421590041,873.6960698015129,100000,1.73362,1.72973,5.117176218071106,0.8856348052377844
11,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4368.480349007564,closed,-9.696209945225897,-0.22195841964651833,863.999859856287,0,1.73142,1.73501,5.0414365002424235,0.8736960698015128
12,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4319.999299281435,closed,-2.084943978725514,-0.04826259992848407,861.9149158775615,0,1.7318,1.73802,4.9834453831386885,0.863999859856287
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4309.574579387807,closed,-21.959329501396105,-0.5095474993384502,839.9555863761653,0,1.73183,1.74173,4.958264297419155,0.8619149158775614
14,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4199.777931880826,closed,4.640662098991552,0.11049779712788957,844.5962484751569,100000,1.73183,1.72022,4.850104146343263,0.8399555863761653
15,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4222.981242375783,closed,-20.60126213195256,-0.4878369320049977,823.9949863432043,100000,1.74071,1.7324,4.872174077306486,0.8445962484751567
16,long,2021-01-22,18:00:00,1.73962,2021-01-25,05:00:00,1.74093,4119.974931716022,closed,-2.4581350300788825,-0.05966383463054319,821.5368513131255,0,1.7392,1.74355,4.736637807930493,0.8239949863432044
17,long,2021-01-26,16:00:00,1.74445,2021-01-28,15:00:00,1.75576,4107.684256565628,closed,21.100868737053244,0.5136925678580602,842.6377200501787,0,1.74319,1.75766,4.709431920164668,0.8215368513131256
