,0
risk_reward_ratio,0.43825831281394745
cagr_over_avg_dd,0.3132455959482178
cagr_over_max_dd,0.0017488668731698563
max_drawdown_dollars,-435.11093226866694
max_drawdown_percent,-39.1092210176483
avg_drawdown_dollars,-225.93508135575075
avg_drawdown_percent,-0.21834886733587144
min_drawdown_dollars,-1.9614763821507495
min_drawdown_percent,-0.0017098266024068165
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.66815918080401
largest_single_loss_dollars,-91.82063691592478
largest_single_loss_percent,-1.8163274545168429
max_position_held,5854.007648580064
