,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,5000.0,closed,-61.857085948631855,-1.237141718972637,938.1429140513682,0,1930.36,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4690.714570256841,closed,37.616804990996556,0.8019418881191238,975.7597190423647,100000,1943.67,1901.52,0.004850289081022481,0.9381429140513683
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4878.798595211824,closed,171.6851217168366,3.5190040819748676,1147.4448407592013,100000,1911.55,1819.96,0.005112999539100314,0.9757597190423649
3,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5737.224203796006,closed,-37.17267158424791,-0.647920845757654,1110.2721691749534,100000,1857.41,1838.13,0.006220899109564658,1.1474448407592013
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5551.360845874765,closed,-72.85790430174309,-1.312433227176793,1037.4142648732104,100000,1870.22,1834.96,0.0060236447093080635,1.110272169174953
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5187.0713243660475,closed,10.73692452959675,0.2069939636102651,1048.1511894028072,0,1862.44,1872.57,0.005556554409848954,1.0374142648732096
6,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5240.755947014031,closed,-9.668447366287811,-0.18448573953909259,1038.4827420365193,100000,1859.32,1854.92,0.005648949001890649,1.0481511894028064
7,short,2021-01-25,20:00:00,1857.15,2021-01-26,04:00:00,1860.68,5192.413710182591,closed,-10.913616804640382,-0.2101838839081373,1027.5691252318788,100000,1860.68,1853.5,0.005591808642471089,1.0384827420365181
8,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5137.845626159387,closed,0.6089444894879803,0.011852136747502375,1028.178069721367,100000,1850.49,1832.4,0.005566372839183965,1.0275691252318775
9,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5140.890348606827,closed,5.919801281320968,0.11515128469770271,1034.097871002688,100000,1844.99,1834.46,0.005585192404374845,1.0281780697213654
10,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5170.489355013433,closed,-11.535772977772941,-0.2231079533427058,1022.562098024915,100000,1846.43,1840.16,0.00561286750762706,1.0340978710026867
11,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5112.810490124566,closed,16.28130383753596,0.31844137131590206,1038.843401862451,0,1843.17,1875.57,0.005539009582445863,1.0225620980249133
12,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5194.217009312247,closed,-3.249101010432602,-0.06255227697663727,1035.5943008520183,0,1856.72,1871.01,0.005581458607500642,1.0388434018624495
13,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5177.971504260086,closed,-15.108935076342833,-0.29179254972554836,1020.4853657756754,100000,1816.09,1810.94,0.005718545621898114,1.0355943008520172
14,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5102.42682887837,closed,-19.150108739781555,-0.3753137356404028,1001.3352570358938,0,1808.21,1817.81,0.00561984605517867,1.020485365775674
15,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5006.67628517946,closed,-32.910626639690676,-0.6573348218480041,968.4246303962032,100000,1823.05,1809.41,0.00553404290368624,1.001335257035892
16,long,2021-02-09,04:00:00,1841.62,2021-02-09,08:00:00,1840.15,4842.123151981006,closed,-4.83871561318042,-0.09992962717606238,963.5859147830228,0,1838.56,1843.4,0.005258547530957534,0.9684246303962013
17,long,2021-02-09,09:00:00,1843.18,2021-02-09,12:00:00,1841.95,4817.929573915106,closed,-4.183938368186106,-0.08684100304907921,959.4019764148367,0,1838.99,1848.59,0.0052278448918880475,0.9635859147830211
18,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,4797.009882074173,closed,-12.306837215004558,-0.25655225896018413,947.0951391998321,0,1839.46,1847.08,0.00520285888977074,0.9594019764148347
19,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4735.47569599915,closed,-25.966903210940895,-0.5483483577558954,921.1282359888912,0,1841.45,1853.44,0.005115479057808451,0.94709513919983
20,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,4605.641179944446,closed,-12.36939490763119,-0.2685705295821676,908.75884108126,0,1838.22,1847.66,0.004997060965361188,0.9211282359888893
21,short,2021-02-15,09:00:00,1817.3,2021-02-17,05:00:00,1793.62,4543.794205406291,closed,58.29333173043168,1.2829219171298116,967.0521728116917,100000,1826.48,1787.4,0.005000598916421385,0.9087588410812584
22,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,4835.26086405845,closed,24.67193348417813,0.5102503086766217,991.7241062958698,100000,1788.81,1761.4,0.005427389004443204,0.9670521728116901
23,long,2021-02-23,04:00:00,1815.64,2021-02-23,05:00:00,1813.33,4958.6205314793415,closed,-7.3059332384922815,-0.14733801854994233,984.4181730573775,0,1811.99,1815.9,0.005462118626467077,0.9917241062958684
24,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,4922.09086528688,closed,-17.42207932530572,-0.3539568813768798,966.9960937320718,0,1804.87,1813.58,0.005432141821628708,0.9844181730573761
25,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,4834.980468660351,closed,12.867425586538253,0.26613190415024546,979.8635193186101,100000,1810.37,1783.94,0.005353878359237665,0.9669960937320703
26,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,4899.317596593041,closed,57.81762591902729,1.1801158993904244,1037.6811452376373,100000,1795.15,1765.85,0.005459883873929369,0.9798635193186083
27,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5188.405726188177,closed,-23.761873397873305,-0.45798024772690055,1013.9192718397641,100000,1769.06,1755.92,0.005893203385019596,1.0376811452376355
28,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,5069.596359198808,closed,66.25574706993925,1.3069235176823863,1080.1750189097033,100000,1759.0,1707.73,0.0058096265948509185,1.0139192718397618
29,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5400.875094548505,closed,9.585318566608585,0.17747713840454749,1089.7603374763119,100000,1703.93,1688.68,0.006352289211148231,1.080175018909701
30,long,2021-03-10,18:00:00,1719.51,2021-03-11,13:00:00,1733.61,5448.801687381547,closed,43.584132916243966,0.7998847346046204,1133.3444703925559,0,1716.77,1739.93,0.006337621400726424,1.0897603374763094
31,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,5666.722351962767,closed,13.964108231831961,0.2464230178313792,1147.3085786243878,0,1717.83,1733.98,0.00659565430416077,1.1333444703925535
32,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,5736.542893121928,closed,-17.9406533963302,-0.3127432973235659,1129.3679252280576,0,1723.97,1734.45,0.006635063144095315,1.1473085786243855
33,long,2021-03-17,03:00:00,1733.59,2021-03-17,13:00:00,1729.56,5646.839626140277,closed,-14.262840875924265,-0.2525809447447189,1115.1050843521334,0,1728.12,1737.91,0.006514619519194593,1.1293679252280555
