,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,20:00:00,532.0,3485.588833357564,closed,55.63857566962992,1.5962460958435805,1055.63857566963,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-19,18:00:00,604.87,3901.042137738853,closed,-653.2694433422197,-16.746023761765155,402.3691323274103,100000,614.64,516.5,0.150479946680252,3.1208337101910826
2,long,2021-02-19,18:00:00,604.87,2021-02-22,18:00:00,591.49,918.5984235988973,closed,-21.08506783112244,-2.2953520591201406,381.28406449628784,0,590.44,605.21,0.030373416555587063,0.7348787388791178
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,966.2405383214202,closed,-23.8344421547169,-2.466719332240267,357.44962234157094,100000,552.83,528.87,0.036005385986041895,0.7729924306571362
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,830.2496381569968,closed,-96.8496071030236,-11.66511885726468,260.60001523854737,100000,524.49,464.39,0.03540132771162975,0.6641997105255975
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,469.35539688898785,closed,32.124352477217045,6.844355618396161,292.7243677157644,0,491.51,561.8,0.017935892270821326,0.3754843175111903
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,714.1838379273293,closed,27.968561911753643,3.916157217016096,320.692929627518,0,592.86,628.0,0.024074153506617985,0.5713470703418634
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,622.4288293357898,closed,-42.3382935076292,-6.802109978229883,278.3546361198888,0,594.65,648.38,0.019496901418527772,0.4979430634686319
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1280.3156549876355,closed,-24.0900981191432,-1.881574908913837,254.26453800074563,100000,607.8,591.92,0.042993188434582025,1.0242525239901086
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1027.9030530880632,closed,-117.43608418169937,-11.424821030436059,136.82845381904627,100000,646.01,538.61,0.0355313107066511,0.8223224424704506
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,343.78742593240895,closed,0.3066566121891879,0.08919948464010395,137.13511043123546,0,636.69,650.98,0.010673147760277207,0.2750299407459272
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,365.06998601376534,closed,24.454104170174354,6.698470185728247,161.58921460140982,0,650.07,712.39,0.011151942388006028,0.2920559888110123
12,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,807.9460730070482,closed,-34.82630051054636,-4.310473393468991,126.76291409086346,100000,747.24,704.28,0.022598309852655013,0.6463568584056386
13,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,317.76511753019616,closed,20.795680365810778,6.544355946758264,147.55859445667423,0,713.18,802.96,0.008527402252313122,0.25421209402415695
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,439.42667301728744,closed,-1.6161172404351911,-0.36777859417095776,145.94247721623904,0,813.42,817.18,0.01076234810230927,0.35154133841382995
15,short,2021-08-06,19:00:00,204.6,2021-08-12,18:00:00,199.73,729.7123860811939,closed,16.713908842326607,2.290478983382211,162.65638605856566,100000,204.82,194.51,0.07133063402553216,0.5837699088649552
16,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,766.0771607890806,closed,-35.45773796592598,-4.628481278492043,127.19864809263967,100000,204.73,187.84,0.07847945098489788,0.6128617286312645
17,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,205.5721542884158,closed,13.48394587600105,6.559227791660538,140.68259396864073,0,195.3,219.95,0.020145245165212974,0.16445772343073264
18,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,355.33890208838193,closed,-5.180673315801956,-1.4579527559055128,135.50192065283878,0,219.78,224.03,0.03179481944241069,0.28427112167070556
19,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,466.85307115670975,closed,-13.675211038586434,-2.929232318147489,121.82670961425234,100000,204.32,195.63,0.04700257449350211,0.3734824569253678
20,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,222.84227091075886,closed,5.101263073026524,2.2891810661314858,126.92797268727887,0,202.12,213.18,0.021816268139483955,0.1782738167286071
21,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,461.2642274874362,closed,41.26582191114567,8.946243704161876,168.19379459842455,0,225.5,252.41,0.04075852500551703,0.369011381989949
22,long,2021-10-29,19:00:00,255.52,2021-11-01,16:00:00,255.59,382.30021422634366,closed,-0.23103189527229845,-0.060432060112714014,167.96276270315224,0,252.55,257.81,0.02992331044351469,0.30584017138107494
23,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,380.65526495803687,closed,-2.482135406500413,-0.6520691121332688,165.48062729665182,0,256.8,258.8,0.029427178304513694,0.3045242119664295
24,long,2021-11-02,16:00:00,262.18,2021-11-16,19:00:00,299.14,392.58476333954684,closed,54.99938538088703,14.009556793042938,220.48001267753884,0,261.94,321.85,0.02994772777019962,0.31406781067163747
25,long,2021-11-24,21:00:00,325.32,2021-11-26,17:00:00,317.93,284.6756307371887,closed,-6.711960422709033,-2.3577572851346327,213.7680522548298,0,316.95,327.95,0.01750126833500484,0.22774050458975098
26,short,2021-11-26,17:00:00,317.93,2021-11-29,18:00:00,328.67,544.8734073961656,closed,-18.87655504517824,-3.4643927908659173,194.89149720965156,100000,328.98,313.65,0.03427631286108047,0.4358987259169325
27,short,2021-12-09,18:00:00,314.62,2022-01-03,17:00:00,305.13,572.0389983908074,closed,16.76062992505873,2.929980293687626,211.6521271347103,100000,315.07,271.62,0.036363803851681864,0.4576311987126459
28,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,424.3344478659568,closed,-26.525741124693866,-6.251140169763708,185.12638601001643,0,286.32,306.07,0.02781335482358056,0.3394675582927655
29,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,602.8008400996895,closed,6.318006301662903,1.0481084101704385,191.44439231167934,100000,293.6,271.26,0.042106792407075266,0.48224067207975163
30,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,471.10073761496847,closed,81.34273093718913,17.266525913120244,272.78712324886845,100000,284.87,208.98,0.03465632380291819,0.3768805900919748
31,long,2022-02-15,17:00:00,259.79,2022-02-23,21:00:00,226.34,317.35584564548196,closed,-41.14037050643396,-12.96348281304131,231.6467527424345,0,225.52,265.64,0.024431721440046343,0.2538846765163856
32,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,518.2227238727796,closed,-1.9485943715289264,-0.37601484492356885,229.6981583709056,100000,228.56,214.48,0.045791528132259396,0.4145781790982237
33,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,304.405591333158,closed,51.46250640382132,16.905900505453584,281.1606647747269,0,224.89,271.07,0.026993490408189942,0.2435244730665264
34,long,2022-03-24,18:00:00,278.98,2022-03-25,19:00:00,277.4,342.4471855675415,closed,-2.237953364297751,-0.6535178148971399,278.92271141042914,0,272.88,283.15,0.024549945198045844,0.2739577484540332
35,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,399.85832617736156,closed,-3.487691958242134,-0.872231920636593,275.435019452187,0,281.52,285.32,0.028033675197347185,0.3198866609418893
36,long,2022-03-29,20:00:00,285.0,2022-04-05,17:00:00,263.56,418.5408070071525,closed,-31.850221131126748,-7.609824561403508,243.58479832106028,0,262.87,287.5,0.029371284702256317,0.334832645605722
37,short,2022-04-05,17:00:00,263.56,2022-04-08,21:00:00,232.08,779.5049772283883,closed,92.42248261559584,11.856560934891485,336.0072809366561,100000,264.66,230.8,0.05915199402249115,0.6236039817827106
38,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,726.0015306539786,closed,-15.928366380962446,-2.1939852339724752,320.07891455569364,100000,192.25,188.27,0.07712344299718263,0.580801224523183
