,0
net_profit,-627.8887400627195
adjusted_net_profit,-643.7381534544902
compounded_annual_return,-0.28181807012415827
avg_monthly_return,-4.0353315570921495
gross_profit,1587.633090783012
adjusted_gross_profit,1417.4209570478383
gross_loss,2215.5218308457315
adjusted_gross_loss,2061.1591105023285
profit_factor,0.7165955526499888
adjusted_profit_factor,0.6876814845712693
max_equity_runup_dollars,170.13009506181675
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,3.605128527353231
max_con_winning_trades,5
largest_win_dollars,170.13009506181677
largest_win_percent,3.5190040819748676
