,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4924.748397448952,closed,-21.868183253171093,-0.4440467103760861,963.0814962366192,100000,1.22951,1.22542,8.03201291295455,0.9849496794897905
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4815.407481183097,closed,-14.984585532605717,-0.3111800110615801,948.0969107040135,0,1.22784,1.23215,7.833242478418677,0.9630814962366194
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4740.484553520068,closed,-11.416905914393997,-0.24083837391509527,936.6800047896195,0,1.22937,1.23488,7.6976536791836585,0.9480969107040137
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,13:00:00,1.22506,4683.400023948097,closed,13.863617402219495,0.29601608513749145,950.543622191839,100000,1.23439,1.2214,7.609407407202725,0.9366800047896195
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4752.718110959195,closed,-6.874293563691614,-0.1446392023091023,943.6693286281474,100000,1.22269,1.21674,7.794407817763046,0.950543622191839
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4718.346643140738,closed,-10.64349961080515,-0.22557688986836227,933.0258290173422,100000,1.21719,1.21552,7.759864225741086,0.9436693286281476
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4665.129145086712,closed,-17.872966815968553,-0.3831183716487734,915.1528622013736,100000,1.21701,1.21332,7.68251291925221,0.9330258290173424
8,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4575.764311006869,closed,-10.780203259105958,-0.23559349927998893,904.3726589422677,100000,1.21618,1.21374,7.530572822064381,0.9151528622013739
9,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4521.86329471134,closed,-21.78059028032409,-0.48167290474699076,882.5920686619436,100000,1.21772,1.21117,7.455792007636302,0.904372658942268
10,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4412.960343309719,closed,-17.459577362621438,-0.39564319650166535,865.1324912993222,0,1.21358,1.21668,7.254698159282118,0.8825920686619438
11,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4325.662456496611,closed,12.318408903777842,0.2847750842250095,877.4509002031,100000,1.21465,1.20657,7.126238591933529,0.8651324912993223
12,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4387.2545010155,closed,-10.633007588124359,-0.24236131242587317,866.8178926149757,0,1.21319,1.21574,7.2263382873492885,0.8774509002031
13,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4334.089463074879,closed,-19.795614096207682,-0.45674216614262997,847.022278518768,0,1.21461,1.21832,7.116088798343137,0.8668178926149759
14,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4235.11139259384,closed,-4.263587417136861,-0.10067237958823985,842.7586911016311,100000,1.21625,1.21084,6.972581915547279,0.847022278518768
15,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4213.793455508156,closed,-12.276139618484292,-0.2913322579310872,830.4825514831468,100000,1.21063,1.20885,6.971573736209051,0.8427586911016312
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4152.412757415734,closed,-10.810595145291702,-0.26034490733092985,819.6719563378551,100000,1.21204,1.20952,6.859183913270564,0.8304825514831468
17,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4098.359781689276,closed,-35.04961987177357,-0.8552109072602381,784.6223364660816,0,1.20341,1.21555,6.764811840995116,0.8196719563378553
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3923.111682330407,closed,-4.50058537735114,-0.11471978729592786,780.1217510887304,100000,1.20498,1.20057,6.519233405060708,0.7846223364660814
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3900.608755443652,closed,9.214865700359576,0.2362417324603345,789.33661678909,100000,1.20199,1.19582,6.490251591849604,0.7801217510887305
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3946.6830839454497,closed,6.511030244694009,0.1649747422381078,795.847647033784,0,1.2048,1.21156,6.547414225545509,0.78933661678909
21,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,3979.2382351689207,closed,-3.882870574753501,-0.09757823847881958,791.9647764590305,0,1.21092,1.21487,6.568133888764229,0.7958476470337842
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3959.823882295152,closed,-5.560003957792931,-0.1404103849833417,786.4047725012376,0,1.21138,1.21446,6.531560522375139,0.7919647764590304
23,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3932.023862506187,closed,-11.11594123086806,-0.282702791731864,775.2888312703695,0,1.21294,1.21491,6.476198406499526,0.7864047725012374
24,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3876.444156351847,closed,-14.93117544719084,-0.3851771067751609,760.3576558231787,100000,1.21565,1.21311,6.390919465426626,0.7752888312703695
25,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3801.7882791158922,closed,-21.746914538252064,-0.5720180331375349,738.6107412849266,0,1.21072,1.21689,6.255307565552581,0.7603576558231785
26,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3693.0537064246323,closed,13.321973805362887,0.36073057324314767,751.9327150902894,100000,1.2123,1.20248,6.100036679673665,0.7386107412849265
27,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3759.6635754514477,closed,-1.590193915097466,-0.042296175792976926,750.342521175192,0,1.21097,1.21442,6.2093422222704895,0.7519327150902896
28,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3751.7126058759595,closed,3.515566708846885,0.09370565067646117,753.8580878840389,0,1.21308,1.2177,6.182477144959806,0.750342521175192
29,long,2021-02-24,03:00:00,1.21586,2021-02-24,07:00:00,1.21482,3769.2904394201946,closed,-10.1781692222557,-0.2700287862089328,743.6799186617832,0,1.21458,1.21623,6.20020469366571,0.753858087884039
30,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3718.399593308916,closed,-14.140231964505215,-0.38027736421738784,729.539686697278,0,1.21244,1.21745,6.117147052896476,0.7436799186617832
31,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3647.698433486389,closed,-16.6328855581631,-0.45598302221123466,712.9068011391148,100000,1.21684,1.21092,6.01260713476967,0.7295396866972779
32,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3564.534005695573,closed,-2.4707977166252917,-0.06931614939504967,710.4360034224895,0,1.21563,1.22414,5.859636384954586,0.7129068011391146
33,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3552.180017112446,closed,19.23711195645484,0.5415579127122228,729.6731153789444,100000,1.21918,1.20629,5.832616362537267,0.7104360034224892
34,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3648.365576894721,closed,-10.093936690323968,-0.27667010000997067,719.5791786886205,100000,1.20573,1.20301,6.06101202261807,0.7296731153789442
35,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3597.895893443101,closed,-7.543582503717511,-0.2096665030654481,712.0355961849029,100000,1.20265,1.19931,5.985967828972559,0.7195791786886203
36,short,2021-03-04,19:00:00,1.1994,2021-03-05,09:00:00,1.19505,3560.1779809245136,closed,6.2634673679412245,0.17593129898283108,718.2990635528441,100000,1.1998,1.19492,5.936598267341193,0.7120355961849028
37,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3591.49531776422,closed,-9.33049218062934,-0.2597940789308272,708.9685713722148,100000,1.19429,1.19231,6.0225126692840885,0.718299063552844
38,short,2021-03-05,16:00:00,1.19161,2021-03-05,19:00:00,1.19123,3544.8428568610734,closed,-5.528200894124434,-0.15595052072405846,703.4403704780904,100000,1.19261,1.1906,5.9496695342621715,0.7089685713722147
39,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3517.201852390451,closed,-11.807775303263542,-0.33571503140311487,691.6325951748269,100000,1.19148,1.18362,5.92231196415237,0.7034403704780903
40,long,2021-03-10,12:00:00,1.18953,2021-03-10,14:00:00,1.18854,3458.1629758741337,closed,-9.384063469439301,-0.27135978075374695,682.2485317053876,0,1.18831,1.18971,5.8143350329527355,0.6916325951748268
