,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2052.2297678867194,liquidated,-446.9204248095456,-21.777309334605416,553.0795751904544,0,672.67,874.42,0.023877296628078505,0.8208919071546878
1,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,969.5636915484438,closed,118.98459411006218,12.271972965493125,672.0641693005166,100000,718.0,540.57,0.028245340816816275,0.7756509532387551
2,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,820.0938000858873,closed,-39.544569319095984,-4.821956868220993,632.5195999814206,0,653.5,709.06,0.023134142938148274,0.6560750400687099
3,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1494.305035871007,closed,150.11790293116061,10.04600127333836,782.6375029125812,100000,698.77,598.45,0.04425013802013672,1.1954440286968058
4,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1127.9507368927975,closed,2.629224383716888,0.23309744811725533,785.2667272962981,0,699.64,752.11,0.0312529643648776,0.902360589514238
5,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2586.5163782805516,closed,68.15380472452966,2.634965132903451,853.4205320208277,100000,688.58,650.87,0.07546804710064924,2.0692131026244414
6,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2757.9726275357234,closed,167.36292271154105,6.068331536019685,1020.7834547323688,100000,683.21,547.98,0.0837792988209336,2.206378102028579
7,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1950.6835053867778,closed,4.153637184345756,0.21293239897069724,1024.9370919167145,0,615.72,628.35,0.06314015457077402,1.5605468043094224
8,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,2351.9237012020626,closed,-129.45881314466482,-5.5043798010326075,895.4782787720496,0,571.46,635.5,0.07404368786053592,1.8815389609616502
9,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1998.9196724777482,closed,175.41439718137002,8.775460044571787,1070.8926759534197,0,615.96,697.62,0.06363959479394296,1.5991357379821987
10,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,2142.5608325292037,closed,-4.873197156574681,-0.2274473183019068,1066.019478796845,0,621.83,664.29,0.06581559355314873,1.7140486660233631
11,long,2021-08-09,17:00:00,714.24,2021-08-10,21:00:00,710.05,2748.1779587286255,closed,-18.397339978776785,-0.6694377240143445,1047.6221388180684,0,702.38,717.68,0.07695390789450676,2.1985423669829007
12,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,4247.362859417395,closed,-259.3383515606553,-6.105867573467185,788.283787257413,100000,716.33,672.42,0.12614118347615627,3.397890287533916
