,0
net_profit,360.169466383697
adjusted_net_profit,278.98963178520876
compounded_annual_return,0.10849892890521584
avg_monthly_return,1.289954464100603
gross_profit,2428.846106694427
adjusted_gross_profit,2205.2526990340216
gross_loss,2068.67664031073
adjusted_gross_loss,1926.2630672488128
profit_factor,1.1741062181325723
adjusted_profit_factor,1.144834647213413
max_equity_runup_dollars,245.6209823585259
max_equity_runup_percent,21.702251237073785
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,4
largest_win_dollars,199.39060317497285
largest_win_percent,5.027550735212291
