,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4849.841759376136,closed,59.9014077579835,1.2351208705351444,1029.8697596332104,100000,1948.47,1901.52,0.004985779024478543,0.9699683518752272
2,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,5149.348798166055,closed,156.67893791410518,3.0426942134878594,1186.5486975473154,100000,1905.12,1819.96,0.0054057999476841935,1.029869759633211
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5932.743487736581,closed,-47.61326963303453,-0.8025506198178746,1138.9354279142808,100000,1857.41,1838.13,0.006442786696570593,1.1865486975473163
4,short,2021-01-13,12:00:00,1854.55,2021-01-14,16:00:00,1844.95,5694.677139571409,closed,28.33317974051249,0.4975379472109089,1167.2686076547934,100000,1861.33,1834.08,0.006141303431637227,1.1389354279142818
5,long,2021-01-14,16:00:00,1844.95,2021-01-15,14:00:00,1848.06,5836.343038273972,closed,8.664626111960871,0.14845984986042443,1175.9332337667543,0,1841.73,1857.51,0.006326830578903463,1.1672686076547945
6,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5879.666168833778,closed,28.437787478496094,0.4836633009750736,1204.3710212452504,100000,1849.84,1811.15,0.0063630684813629195,1.1759332337667556
7,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,6021.855106226258,closed,-23.578354897307424,-0.3915463670477348,1180.792666347943,100000,1843.38,1834.36,0.006559362027575971,1.2043710212452516
8,long,2021-01-19,19:00:00,1842.93,2021-01-19,21:00:00,1839.54,5903.963331739719,closed,-12.047316962583675,-0.20405473892117984,1168.7453493853593,0,1837.43,1842.93,0.006407148759572766,1.180792666347944
9,short,2021-01-19,21:00:00,1839.54,2021-01-20,02:00:00,1843.8,5843.7267469268,closed,-14.707979829419482,-0.25168835687182617,1154.03736955594,100000,1843.8,1838.76,0.006353465265149766,1.1687453493853601
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5770.186847779701,closed,-75.729849460446,-1.3124332271767931,1078.3075200954938,100000,1870.22,1834.96,0.006261087405834125,1.1540373695559403
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5391.537600477473,closed,1.110639245675377,0.020599675416842485,1079.4181593411693,0,1862.44,1875.04,0.005775585133960153,1.0783075200954946
12,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,5397.090796705847,closed,-8.442180358702739,-0.15642094373982895,1070.9759789824666,100000,1858.59,1853.5,0.005815767929985504,1.0794181593411696
13,long,2021-01-26,03:00:00,1858.55,2021-01-26,09:00:00,1851.14,5354.879894912333,closed,-22.42653261242759,-0.4188055204325875,1048.549446370039,0,1850.48,1861.85,0.005762427585927022,1.0709759789824667
14,short,2021-01-26,09:00:00,1851.14,2021-01-26,16:00:00,1856.65,5242.747231850194,closed,-16.659482569720094,-0.3177624598895811,1031.889963800319,100000,1860.06,1849.43,0.005664344384379565,1.0485494463700389
15,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5159.449819001593,closed,4.753326508998489,0.09212855393016124,1036.6432903093175,100000,1855.25,1844.66,0.00556806205274207,1.0318899638003187
16,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,5183.2164515465865,closed,4.371949913300734,0.08434820259138928,1041.0152402226183,100000,1850.49,1832.4,0.005610573862665843,1.0366432903093175
17,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5205.076201113088,closed,-1.6687119736932374,-0.03205931881144005,1039.346528248925,100000,1844.99,1834.46,0.005654925526767439,1.0410152402226176
18,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5196.732641244621,closed,-15.97894363033731,-0.3074805793070459,1023.3675846185878,100000,1846.43,1840.16,0.005646106236616966,1.0393465282489243
19,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5116.837923092935,closed,14.686550756158036,0.2870239584856847,1038.0541353747458,0,1843.17,1875.57,0.005543372738453218,1.023367584618587
20,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5190.270676873724,closed,-27.55866735324046,-0.5309678255516334,1010.4954680215053,100000,1863.47,1842.05,0.005605709832565127,1.038054135374745
21,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5052.477340107521,closed,-3.160439619965892,-0.06255227697663727,1007.3350284015394,0,1856.72,1871.01,0.0054291518988497135,1.0104954680215041
22,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5036.675142007691,closed,-18.229722265447307,-0.3619396080045909,989.105306136092,0,1839.46,1846.28,0.005457030176503777,1.007335028401538
23,long,2021-02-11,11:00:00,1842.82,2021-02-11,12:00:00,1840.74,4945.526530680454,closed,-6.5765127777699695,-0.13297902128259553,982.5287933583221,0,1840.6,1843.0,0.005367346274384318,0.9891053061360908
24,long,2021-02-11,13:00:00,1841.94,2021-02-11,17:00:00,1838.76,4912.643966791604,closed,-9.46925100055899,-0.19275264123696018,973.0595423577631,0,1838.22,1847.66,0.005334206289880891,0.9825287933583208
25,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,4865.2977117888095,closed,-27.666925771132362,-0.5686584338733127,945.3926165866308,0,1816.82,1828.9,0.005321743666023659,0.9730595423577619
26,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4726.963082933148,closed,-9.086947900950646,-0.1922364897191468,936.3056686856801,100000,1824.25,1816.54,0.005198949734587692,0.9453926165866297
27,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4681.528343428395,closed,-10.039477341550258,-0.21444871428884932,926.2661913441298,0,1817.7,1822.36,0.005140130814717489,0.936305668685679
28,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4631.330956720644,closed,-6.8669399964024915,-0.14827141615603387,919.3992513477273,100000,1820.91,1816.53,0.005094917500050213,0.9262661913441289
29,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4596.996256738632,closed,-11.051049198904709,-0.24039717636718166,908.3482021488226,0,1816.34,1826.48,0.005050672954913761,0.9193992513477264
30,short,2021-02-16,13:00:00,1816.34,2021-02-17,08:00:00,1792.99,4541.741010744108,closed,57.4731052255426,1.2654421529008837,965.8213073743651,100000,1818.97,1787.4,0.0050009811056785725,0.9083482021488217
31,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4829.106536871821,closed,-10.298316249421202,-0.21325510569688536,955.5229911249439,100000,1789.69,1785.67,0.005407007498288944,0.9658213073743642
32,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4777.614955624715,closed,19.551379680677258,0.40922886968233596,975.0743708056211,100000,1788.81,1761.4,0.0053626837530864465,0.955522991124943
33,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4875.371854028101,closed,86.57535942635491,1.7757693570558137,1061.649730231976,100000,1796.89,1755.92,0.005426455547115405,0.9750743708056202
34,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5308.2486511598745,closed,-6.828567403671775,-0.1286406845726736,1054.8211628283043,100000,1766.52,1758.74,0.006032340662594392,1.061649730231975
