,0
net_profit,-910.6501419138489
adjusted_net_profit,-748.5361887578463
compounded_annual_return,-0.5545891517366273
avg_monthly_return,-10.397021049870261
gross_profit,470.57202544149584
adjusted_gross_profit,356.44154512642945
gross_loss,1381.2221673553447
adjusted_gross_loss,1104.9777338842757
profit_factor,0.3406924943454318
adjusted_profit_factor,0.32257803410521896
max_equity_runup_dollars,251.13933179404054
max_equity_runup_percent,158.8374729766787
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.10142961769445
max_con_winning_trades,4
largest_win_dollars,251.13933179404052
largest_win_percent,41.10142961769445
