,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-3.8937882061248654,-0.07567457856458124,1025.193728363757,0,141.739,142.244,0.07252406809000125,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5125.968641818786,closed,-11.181781973600332,-0.2181398825263362,1014.0119463901566,100000,142.098,141.783,0.07228888430772726,1.025193728363757
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5070.059731950782,closed,-7.614815971858508,-0.15019183943477116,1006.397130418298,0,141.828,142.165,0.07136004351856862,1.0140119463901565
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5031.985652091489,closed,-5.6916393630365265,-0.11310921287446159,1000.7054910552615,0,141.633,141.773,0.07098851867603621,1.006397130418298
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5003.527455276308,closed,-15.910514467137764,-0.31798595309714645,984.7949765881237,0,141.52,142.322,0.07049555071433936,1.0007054910552615
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4923.97488294062,closed,-5.1944504667657085,-0.10549303337761057,979.600526121358,100000,141.729,141.098,0.06958108248227425,0.984794976588124
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4898.00263060679,closed,14.200123971668233,0.2899166260739441,993.8006500930262,0,141.441,142.22,0.06915592026327792,0.9796005261213581
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4969.003250465132,closed,-3.932838469517602,-0.0791474320156555,989.8678116235086,0,141.876,142.314,0.06997709093868568,0.9938006500930264
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4949.339058117544,closed,-0.39707413004853664,-0.008022770826284062,989.4707374934601,100000,142.195,141.3,0.06974043312644493,0.9898678116235088
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4947.353687467301,closed,-12.555099873957642,-0.25377405108032564,976.9156376195025,0,142.479,142.873,0.069255264290206,0.9894707374934603
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4884.578188097512,closed,2.8129404319360196,0.05758819541041328,979.7285780514385,0,143.038,143.461,0.06828569494694663,0.9769156376195024
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4898.642890257192,closed,-4.186204806119984,-0.08545641925533781,975.5423732453185,0,143.458,143.957,0.06822289846953411,0.9797285780514385
14,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4877.711866226593,closed,-1.24692024063489,-0.025563630547113678,974.2954530046836,0,143.69,144.102,0.0678444668473909,0.9755423732453187
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4871.477265023418,closed,-6.363810159954978,-0.13063409339188173,967.9316428447287,0,143.519,143.772,0.0677926378232696,0.9742954530046837
16,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4839.658214223644,closed,16.562794901576417,0.3422306734987761,984.4944377463052,0,143.831,144.503,0.06729645506495324,0.9679316428447288
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4922.472188731526,closed,-6.764917404730658,-0.1374292661361671,977.7295203415745,0,144.591,144.884,0.06800497608216631,0.9844944377463053
18,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4888.647601707873,closed,-4.966318728895619,-0.10158880601581122,972.7632016126788,0,146.871,147.309,0.06647648680923685,0.9777295203415747
19,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4863.816008063395,closed,-4.3400737664119315,-0.089231865663027,968.4231278462669,0,147.14,147.559,0.06602569734900864,0.972763201612679
