,0
net_profit,-907.2866042998116
adjusted_net_profit,-863.7426768867572
compounded_annual_return,-0.5490432730088115
avg_monthly_return,-9.434191122177324
gross_profit,295.3184030845796
adjusted_gross_profit,258.68866333867487
gross_loss,1202.6050073843912
adjusted_gross_loss,1122.431340225432
profit_factor,0.24556558576692034
adjusted_profit_factor,0.23047170376293946
max_equity_runup_dollars,17.812902405262037
max_equity_runup_percent,11.709544255274684
date_of_max_runup,2021-08-20 16:00:00
max_con_winning_trades_percent,2.652505110887719
max_con_winning_trades,3
largest_win_dollars,17.812902405262026
largest_win_percent,2.652505110887719
