,0
net_profit,-16.78713399066919
adjusted_net_profit,-99.93174891314538
compounded_annual_return,-0.005653058934218191
avg_monthly_return,-0.07051527197280905
gross_profit,3094.773398000161
adjusted_gross_profit,2785.2960582001447
gross_loss,3111.56053199083
adjusted_gross_loss,2885.22780711329
profit_factor,0.9946049148592561
adjusted_profit_factor,0.9653643470831759
max_equity_runup_dollars,189.78979656625506
max_equity_runup_percent,15.252341822618616
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,5.891063278034468
max_con_winning_trades,6
largest_win_dollars,131.26814107228472
largest_win_percent,2.520132095719614
