,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-20,18:19:00,578.9,5000.0,liquidated,-817.1974800048226,-16.34394960009645,182.80251999517736,100000,578.9,495.08,0.010047827659659982,0.5
1,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,432.38208639305844,closed,-3.851530129861988,-0.8907700506261819,178.95098986531536,0,557.58,566.25,0.0015361296256969834,0.08647641727861169
2,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,565.1785848242124,closed,-18.52782343430217,-3.2782246057792306,160.4231664310132,100000,529.76,494.01,0.002261981048684113,0.11303571696484249
3,long,2021-03-15,20:00:00,516.0,2021-03-17,17:00:00,516.03,335.0194005918295,closed,-0.04882453279944714,-0.014573643410858005,160.37434189821374,0,515.35,533.4,0.001298524808495463,0.0670038801183659
4,short,2021-03-24,16:00:00,527.26,2021-03-29,17:00:00,509.96,741.9028655651647,closed,24.191481674253023,3.2607343625535807,184.56582357246677,100000,530.59,497.01,0.0028141822461979467,0.14838057311303293
5,long,2021-04-15,19:00:00,552.5,2021-05-03,20:00:00,507.1,555.0228214722368,closed,-45.72031884571071,-8.237556561085968,138.84550472675608,0,499.67,562.88,0.002009132385419862,0.11100456429444737
6,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,694.2275236337792,closed,2.9189636065964937,0.42046209739968665,141.76446833335257,100000,492.28,482.96,0.0028339287408000132,0.13884550472675586
7,short,2021-05-17,20:00:00,484.37,2021-05-18,17:00:00,490.53,708.822341666762,closed,-9.159175268652458,-1.2921679707661433,132.6052930647001,100000,491.83,484.28,0.0029267805259068974,0.1417644683333524
8,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,532.9201756266004,closed,-18.90592180845746,-3.5476085674985245,113.69937125624264,0,487.46,510.91,0.0020944003758168617,0.1065840351253201
9,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,568.4968562812126,closed,-4.828882584978808,-0.8494123637844979,108.87048867126383,100000,495.16,490.95,0.0023159053112586318,0.11369937125624252
10,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,544.3524433563184,closed,-5.389612615678931,-0.9900961558008542,103.4808760555849,100000,496.68,486.6,0.0022132196676478153,0.10887048867126368
11,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,399.985270008839,closed,-2.340319680403419,-0.5851014664494275,101.14055637518148,0,532.17,542.76,0.0014812074878123203,0.0799970540017678
12,long,2021-07-09,20:00:00,537.46,2021-07-15,18:00:00,540.15,395.9047148721696,closed,1.9008582665971963,0.48013024225057505,103.04141464177867,0,533.37,557.8,0.0014732434595027336,0.07918094297443393
13,long,2021-08-27,17:00:00,558.61,2021-08-31,20:00:00,566.14,371.0905413131138,closed,4.926712048743357,1.327630726266979,107.96812669052203,0,555.71,566.99,0.001328621189427736,0.07421810826262276
14,long,2021-08-31,21:00:00,568.07,2021-09-08,17:00:00,602.69,491.6604063495578,closed,29.86329227313886,6.073967292763216,137.8314189636609,0,566.86,615.36,0.0017309852882551717,0.09833208126991155
